39,Snow,252.072525,-1.329421446,0.229584804
,,,,
40,Snow,252.085135,-1.329637216,0.231101508
,,,,
41,Snow,252.10084,-1.329812479,0.232519623
,,,,
42,Snow,252.126245,-1.329926414,0.234787188
,,,,
43,Snow,252.13917,-1.329794973,0.238769447
,,,,
44,Snow,252.16401,-1.329612981,0.240718507
,,,,
45,Snow,252.192655,-1.328913776,0.244836392
,,,,
46,Snow,252.21982,-1.327308247,0.2504422
,,,,
47,Snow,252.247215,-1.325456246,0.254998196
,,,,
48,Snow,252.27468,-1.322865254,0.260176956
,,,,
49,Snow,252.30156,-1.320166801,0.26561148
,,,,
50,Snow,252.3285,-1.317400485,0.271573174
,,,,
51,Snow,252.355245,-1.313678917,0.279980211
,,,,
52,Snow,252.38205,-1.309509,0.289915263
,,,,
53,Snow,252.40896,-1.304318586,0.303161284
,,,,
54,Snow,252.436195,-1.298853336,0.317090583
,,,,
55,Snow,252.46311,-1.292130131,0.33180835
,,,,
56,Snow,252.4894,-1.283948981,0.348084347
,,,,
57,Snow,252.51621,-1.276081498,0.362739677
,,,,
58,Snow,252.543015,-1.267565436,0.377865082
,,,,
59,Snow,252.56973,-1.259272522,0.391667278
,,,,
60,Snow,252.596515,-1.25056363,0.405452725
,,,,
61,Snow,252.62319,-1.241310552,0.421398259
,,,,
62,Snow,252.65,-1.233294982,0.439252086
,,,,
63,Snow,252.676885,-1.224314501,0.460605232
,,,,
64,Snow,252.70368,-1.214621747,0.482628048
,,,,
65,Snow,252.730395,-1.206773729,0.500990969
,,,,
66,Snow,252.757475,-1.199956803,0.518865787
,,,,
67,Snow,252.783005,-1.195075762,0.53261109
,,,,
68,Snow,252.80993,-1.192765708,0.543314322
,,,,
69,Snow,252.83773,-1.192993272,0.551386418
,,,,
70,Snow,252.86457,-1.195261981,0.55817574
,,,,
71,Snow,252.89009,-1.199036178,0.564543989
,,,,
72,Snow,252.91728,-1.20285193,0.570114026
,,,,
73,Snow,252.94382,-1.206545933,0.575582961
,,,,
74,Snow,252.970295,-1.209736106,0.581091331
,,,,
75,Snow,252.99727,-1.212509822,0.586349449
,,,,
76,Snow,253.024215,-1.214483563,0.590228308
,,,,
77,Snow,253.05091,-1.216225026,0.59367898
,,,,
78,Snow,253.07796,-1.218227856,0.595685285
,,,,
79,Snow,253.105095,-1.221332817,0.596414745
,,,,
80,Snow,253.13126,-1.227533706,0.595960685
,,,,
81,Snow,253.144835,-1.235832427,0.594160104
,,,,
82,Snow,253.159175,-1.241080698,0.592809439
,,,,
83,Snow,253.173345,-1.24678148,0.591470708
,,,,
84,Snow,253.18699,-1.252808744,0.590087119
,,,,
85,Snow,253.20194,-1.259214656,0.588893549
,,,,
86,Snow,253.22611,-1.265945804,0.587835832
,,,,
87,Snow,253.240095,-1.277726783,0.586676471
,,,,
88,Snow,253.253885,-1.285175184,0.586196979
,,,,
89,Snow,253.268475,-1.290535381,0.585961541
,,,,
90,Snow,253.29291,-1.297681784,0.585704701
,,,,
91,Snow,253.306955,-1.30798682,0.585275578
,,,,
92,Snow,253.32065,-1.313473264,0.584882163
,,,,
93,Snow,253.335035,-1.318760288,0.584212538
,,,,
94,Snow,253.35938,-1.323779305,0.582977264
,,,,
95,Snow,253.373715,-1.331853512,0.580625536
,,,,
96,Snow,253.400465,-1.336534349,0.579582998
,,,,
97,Snow,253.4255,-1.346230819,0.578377609
,,,,
98,Snow,253.451595,-1.354074693,0.578055997
,,,,
99,Snow,253.47694,-1.361337376,0.578886166
,,,,
100,Snow,253.503105,-1.366540651,0.580306864
,,,,
101,Snow,253.53071,-1.369203017,0.582384205
,,,,
102,Snow,253.55736,-1.370611004,0.58519699
,,,,
103,Snow,253.58411,-1.370830764,0.587446156
,,,,
104,Snow,253.60968,-1.369875022,0.590281912
,,,,
105,Snow,253.636505,-1.368305876,0.593338861
,,,,
106,Snow,253.66459,-1.367273251,0.596879063
,,,,
107,Snow,253.69112,-1.366505868,0.600754055
,,,,
108,Snow,253.71668,-1.365395338,0.604333415
,,,,
109,Snow,253.74345,-1.364356419,0.607817942
,,,,
110,Snow,253.771215,-1.362607222,0.610077924
,,,,
111,Snow,253.797365,-1.359800476,0.61128095
,,,,
112,Snow,253.824105,-1.356563757,0.612106279
,,,,
113,Snow,253.850555,-1.352047832,0.613453162
,,,,
114,Snow,253.877245,-1.345581107,0.615383592
,,,,
115,Snow,253.9042,-1.337462923,0.617995921
,,,,
116,Snow,253.93101,-1.32680854,0.621661304
,,,,
117,Snow,253.957845,-1.315705351,0.625746037
,,,,
118,Snow,253.984655,-1.302409217,0.629586035
,,,,
119,Snow,254.01111,-1.28514147,0.632858152
,,,,
120,Snow,254.03806,-1.267206925,0.634973619
,,,,
121,Snow,254.064925,-1.246466559,0.636781462
,,,,
122,Snow,254.09178,-1.227543008,0.639174779
,,,,
123,Snow,254.11964,-1.208952913,0.641792327
,,,,
124,Snow,254.14535,-1.189861643,0.645265103
,,,,
125,Snow,254.172675,-1.174059622,0.649020947
,,,,
126,Snow,254.19839,-1.158972343,0.652447118
,,,,
127,Snow,254.22615,-1.145836662,0.654267016
,,,,
128,Snow,254.2521,-1.132332093,0.655383245
,,,,
129,Snow,254.2799,-1.119850583,0.655037277
,,,,
130,Snow,254.30577,-1.106294303,0.653019151
,,,,
131,Snow,254.333295,-1.09151929,0.649586724
,,,,
132,Snow,254.35997,-1.075438435,0.645724413
,,,,
133,Snow,254.387225,-1.059975216,0.642633381
,,,,
134,Snow,254.4135,-1.041484683,0.638825933
,,,,
135,Snow,254.440575,-1.02400005,0.635341472
,,,,
136,Snow,254.4669,-1.006507679,0.631426081
,,,,
137,Snow,254.493805,-0.990774067,0.627235813
,,,,
138,Snow,254.520755,-0.975332221,0.623665215
,,,,
139,Snow,254.547585,-0.958965272,0.620045025
,,,,
140,Snow,254.57445,-0.942809279,0.616522263
,,,,
141,Snow,254.600985,-0.924944963,0.612940036
,,,,
142,Snow,254.62763,-0.908203421,0.610944457
,,,,
143,Snow,254.654475,-0.891197835,0.609513581
,,,,
144,Snow,254.681285,-0.872132455,0.607009733
,,,,
145,Snow,254.70813,-0.853570898,0.603823432
,,,,
146,Snow,254.73477,-0.834769585,0.600291051
,,,,
147,Snow,254.76152,-0.818798421,0.59548375
,,,,
148,Snow,254.788175,-0.8031426,0.58952419
,,,,
149,Snow,254.815095,-0.786961399,0.583139242
,,,,
150,Snow,254.84151,-0.768791134,0.57639526
,,,,
151,Snow,254.86834,-0.750346403,0.569304303
,,,,
152,Snow,254.89502,-0.728224075,0.561506468
,,,,
153,Snow,254.922025,-0.706253901,0.555552866
,,,,
154,Snow,254.948715,-0.683251394,0.54963655
,,,,
155,Snow,254.97559,-0.657597189,0.543718172
,,,,
156,Snow,255.002105,-0.634145707,0.538321248
,,,,
157,Snow,255.02884,-0.610082985,0.532490488
,,,,
158,Snow,255.055505,-0.589362486,0.526997647
,,,,
159,Snow,255.082655,-0.570330212,0.521947239
,,,,
160,Snow,255.109025,-0.550935207,0.515958265
,,,,
161,Snow,255.135835,-0.533082198,0.510032298
,,,,
162,Snow,255.16263,-0.514938035,0.504160647
,,,,
163,Snow,255.189825,-0.494426558,0.497073522
,,,,
164,Snow,255.21605,-0.474613317,0.489213389
,,,,
165,Snow,255.242765,-0.454026573,0.480631419
,,,,
166,Snow,255.26948,-0.430441365,0.47106193
,,,,
167,Snow,255.29616,-0.407233058,0.462391115
,,,,
168,Snow,255.323235,-0.380420946,0.452279157
,,,,
169,Snow,255.349835,-0.353333515,0.443285359
,,,,
170,Snow,255.37643,-0.325605241,0.435136519
,,,,
171,Snow,255.403065,-0.295913412,0.426388417
,,,,
172,Snow,255.433235,-0.269202232,0.41977493
,,,,
173,Snow,255.45693,-0.243851142,0.414175048
,,,,
174,Snow,255.482305,-0.218445022,0.409356557
,,,,
175,Snow,255.508965,-0.197271022,0.40616789
,,,,
176,Snow,255.535875,-0.178272758,0.402979882
,,,,
177,Snow,255.56336,-0.160561335,0.399521612
,,,,
178,Snow,255.589995,-0.14239087,0.39549837
,,,,
179,Snow,255.616675,-0.125937243,0.391022796
,,,,
180,Snow,255.64363,-0.108342201,0.385900645
,,,,
181,Snow,255.67022,-0.092673849,0.381464739
,,,,
182,Snow,255.69686,-0.076786384,0.376259019
,,,,
183,Snow,255.72373,-0.062991748,0.370401707
,,,,
184,Snow,255.750525,-0.049883975,0.363447063
,,,,
185,Snow,255.777065,-0.036171636,0.353875141
,,,,
186,Snow,255.80401,-0.023121758,0.341852917
,,,,
187,Snow,255.83068,-0.009456011,0.325716019
,,,,
188,Snow,255.85722,0.004044474,0.304539755
,,,,
189,Snow,255.884105,0.016522607,0.2801147
,,,,
190,Snow,255.911175,0.02627846,0.257305073
,,,,
191,Snow,255.93746,0.031987096,0.236055241
,,,,
192,Snow,255.96417,0.034666313,0.220004625
,,,,
193,Snow,255.990935,0.035868604,0.206387758
,,,,
194,Snow,256.01764,0.036338007,0.195795713
,,,,
195,Snow,256.044645,0.036601857,0.186095009
,,,,
196,Snow,256.07119,0.037042277,0.175614472
,,,,
197,Snow,256.09763,0.037994556,0.165480535
,,,,
198,Snow,256.124365,0.039860559,0.156296246
,,,,
199,Snow,256.151235,0.042889864,0.14821475
,,,,
200,Snow,256.17776,0.046262909,0.142472986
,,,,
201,Snow,256.204505,0.04984999,0.138092713
,,,,
202,Snow,256.2181,0.05342336,0.134183784
,,,,
203,Snow,256.23125,0.054892327,0.13276021
,,,,
204,Snow,256.2453,0.056471764,0.131300735
,,,,
205,Snow,256.258855,0.057885212,0.130104145
,,,,
206,Snow,256.27192,0.059086489,0.129053315
,,,,
207,Snow,256.287815,0.059894796,0.128217491
,,,,
208,Snow,256.314085,0.06064094,0.127073853
,,,,
209,Snow,256.327805,0.061167478,0.125121347
,,,,
210,Snow,256.34071,0.061082882,0.124298666
,,,,
211,Snow,256.35534,0.060701136,0.123208386
,,,,
212,Snow,256.37096,0.059980214,0.122304731
,,,,
213,Snow,256.396165,0.058669985,0.121477095
,,,,
214,Snow,256.409325,0.055647129,0.119982878
,,,,
215,Snow,256.42377,0.053928474,0.118989758
,,,,
216,Snow,256.437755,0.051548235,0.117814705
,,,,
217,Snow,256.46468,0.048448357,0.11672198
,,,,
218,Snow,256.489895,0.03909431,0.115766084
,,,,
219,Snow,256.518725,0.027033522,0.115564135
,,,,
220,Snow,256.546115,0.006146402,0.115749535
,,,,
221,Snow,256.57187,-0.018367115,0.116910118
,,,,
222,Snow,256.60011,-0.048558692,0.119109125
,,,,
223,Snow,256.62549,-0.08723558,0.122894194
,,,,
224,Snow,256.653085,-0.129929279,0.128636749
,,,,
225,Snow,256.678925,-0.183658029,0.137505847
,,,,
226,Snow,256.70652,-0.240335255,0.147136055
,,,,
227,Snow,256.732105,-0.306815087,0.158748014
,,,,
228,Snow,256.76014,-0.370684327,0.169595604
,,,,
229,Snow,256.78595,-0.434679899,0.180595025
,,,,
230,Snow,256.8137,-0.498106898,0.192429508
,,,,
231,Snow,256.84013,-0.566128287,0.205798022
,,,,
232,Snow,256.867,-0.633473326,0.219799066
,,,,
233,Snow,256.896415,-0.697192044,0.234759018
,,,,
234,Snow,256.92556,-0.762825131,0.25073937
,,,,
235,Snow,256.950585,-0.845133778,0.270281566
,,,,
236,Snow,256.98025,-0.909912965,0.282825799
,,,,
237,Snow,257.00987,-0.994460193,0.294047629
,,,,
238,Snow,257.039155,-1.078857945,0.29964017
,,,,
239,Snow,257.07065,-1.158764635,0.303387962
,,,,
240,Snow,257.09655,-1.234045164,0.306497846
,,,,
241,Snow,257.12485,-1.299671621,0.31053917
,,,,
242,Snow,257.153695,-1.360719849,0.314460859
,,,,
243,Snow,257.181785,-1.416401934,0.317680663
,,,,
244,Snow,257.20986,-1.467178224,0.320404269
,,,,
245,Snow,257.237635,-1.513633735,0.323145497
,,,,
246,Snow,257.265105,-1.557394017,0.326144501
,,,,
247,Snow,257.291595,-1.599394824,0.33035354
,,,,
248,Snow,257.318595,-1.636459557,0.335546022
,,,,
249,Snow,257.34531,-1.674427831,0.342464262
,,,,
250,Snow,257.372035,-1.70718047,0.349409661
,,,,
251,Snow,257.3989,-1.737893648,0.356931375
,,,,
252,Snow,257.42558,-1.769117215,0.364527818
,,,,
253,Snow,257.45222,-1.795813616,0.371356796
,,,,
254,Snow,257.47914,-1.822802193,0.377734661
,,,,
255,Snow,257.50589,-1.846527767,0.383046134
,,,,
256,Snow,257.533455,-1.869728257,0.388548726
,,,,
257,Snow,257.56029,-1.893749881,0.39562924
,,,,
258,Snow,257.587185,-1.917996007,0.403629983
,,,,
259,Snow,257.6137,-1.940443666,0.411348898
,,,,
260,Snow,257.640575,-1.963351881,0.418910267
,,,,
261,Snow,257.66719,-1.987637319,0.427129881
,,,,
262,Snow,257.69393,-2.008845704,0.435069793
,,,,
263,Snow,257.72092,-2.028178995,0.442367465
,,,,
264,Snow,257.747725,-2.04534724,0.449807787
,,,,
265,Snow,257.77435,-2.057523872,0.456959603
,,,,
266,Snow,257.80111,-2.065531617,0.465719812
,,,,
267,Snow,257.830865,-2.068959103,0.474836077
,,,,
268,Snow,257.8545,-2.0689403,0.485131943
,,,,
269,Snow,257.880405,-2.065656039,0.497297763
,,,,
270,Snow,257.90744,-2.060090474,0.508695861
,,,,
271,Snow,257.934035,-2.052582924,0.519354896
,,,,
272,Snow,257.96102,-2.043749698,0.528931194
,,,,
273,Snow,257.987815,-2.033632632,0.538393841
,,,,
274,Snow,258.0148,-2.024615309,0.546939421
,,,,
275,Snow,258.041655,-2.015287464,0.556202782
,,,,
276,Snow,258.068535,-2.007483053,0.565643873
,,,,
277,Snow,258.095335,-1.999899884,0.577414291
,,,,
278,Snow,258.121975,-1.992585606,0.588534465
,,,,
279,Snow,258.148455,-1.98509039,0.600262022
,,,,
280,Snow,258.17549,-1.976165799,0.612605093
,,,,
281,Snow,258.20258,-1.967274784,0.622469462
,,,,
282,Snow,258.229195,-1.958102998,0.631623065
,,,,
283,Snow,258.255655,-1.951116419,0.64040217
,,,,
284,Snow,258.28219,-1.944577588,0.649953133
,,,,
285,Snow,258.309145,-1.936240507,0.660918032
,,,,
286,Snow,258.33568,-1.926951741,0.671802207
,,,,
287,Snow,258.363045,-1.916131339,0.68346667
,,,,
288,Snow,258.3894,-1.902868445,0.696298024
,,,,
289,Snow,258.41584,-1.88877856,0.707927084
,,,,
290,Snow,258.44271,-1.871994442,0.718937057
,,,,
291,Snow,258.46951,-1.849524852,0.730531544
,,,,
292,Snow,258.496135,-1.823696583,0.740571528
,,,,
293,Snow,258.522825,-1.787634494,0.749996488
,,,,
294,Snow,258.549795,-1.745817546,0.758243756
,,,,
295,Snow,258.576585,-1.697366908,0.766584771
,,,,
296,Snow,258.603065,-1.637345887,0.775521029
,,,,
297,Snow,258.629795,-1.576844117,0.783698842
,,,,
298,Snow,258.65627,-1.510066723,0.79302216
,,,,
299,Snow,258.683025,-1.435274506,0.8014134
,,,,
300,Snow,258.709955,-1.35802955,0.809342065
,,,,
301,Snow,258.736745,-1.275098315,0.814720116
,,,,
302,Snow,258.76347,-1.178389948,0.81979146
,,,,
303,Snow,258.790405,-1.084979718,0.822622228
,,,,
304,Snow,258.81707,-0.979666922,0.825482455
,,,,
305,Snow,258.84385,-0.878048393,0.825649618
,,,,
306,Snow,258.87011,-0.773446117,0.824886928
,,,,
307,Snow,258.896865,-0.656989787,0.824451753
,,,,
308,Snow,258.9238,-0.546492597,0.82203426
,,,,
309,Snow,258.95069,-0.436079197,0.8188802
,,,,
310,Snow,258.977215,-0.319841254,0.815042198
,,,,
311,Snow,259.003745,-0.216020453,0.808999057
,,,,
312,Snow,259.030735,-0.116291179,0.802450489
,,,,
313,Snow,259.05763,-0.012021418,0.795896002
,,,,
314,Snow,259.084565,0.079637154,0.788706918
,,,,
315,Snow,259.11082,0.177111451,0.782016426
,,,,
316,Snow,259.13721,0.264269819,0.774172551
,,,,
317,Snow,259.16436,0.351210516,0.766778305
,,,,
318,Snow,259.1909,0.440931853,0.757867061
,,,,
319,Snow,259.21744,0.522189481,0.750381394
,,,,
320,Snow,259.244215,0.601696381,0.741112894
,,,,
321,Snow,259.271115,0.687600449,0.731666279
,,,,
322,Snow,259.297655,0.767622282,0.722459877
,,,,
323,Snow,259.324415,0.84754618,0.714718235
,,,,
324,Snow,259.3514,0.931838374,0.705464127
,,,,
325,Snow,259.37804,1.01028126,0.697980069
,,,,
326,Snow,259.40473,1.085170495,0.68958383
,,,,
327,Snow,259.431275,1.165211714,0.681867176
,,,,
328,Snow,259.45811,1.237131902,0.672224472
,,,,
329,Snow,259.48473,1.312766367,0.662341264
,,,,
330,Snow,259.51149,1.381553085,0.651812473
,,,,
331,Snow,259.538075,1.451776452,0.641591616
,,,,
332,Snow,259.565025,1.529441217,0.630973114
,,,,
333,Snow,259.59184,1.602459719,0.619906385
,,,,
334,Snow,259.618375,1.678063797,0.608903142
,,,,
335,Snow,259.64513,1.759058172,0.595184648
,,,,
336,Snow,259.671465,1.834259523,0.582473164
,,,,
337,Snow,259.6983,1.907822189,0.567814212
,,,,
338,Snow,259.72501,1.985917191,0.552906959
,,,,
339,Snow,259.75178,2.055359979,0.538881885
,,,,
340,Snow,259.778645,2.122045369,0.526388393
,,,,
341,Snow,259.80528,2.192419669,0.515205679
,,,,
342,Snow,259.831925,2.255559453,0.50646657
,,,,
343,Snow,259.858545,2.3171334,0.501730132
,,,,
344,Snow,259.8854,2.381947221,0.50002447
,,,,
345,Snow,259.91213,2.440424672,0.499760059
,,,,
346,Snow,259.938755,2.50190506,0.499642609
,,,,
347,Snow,259.96549,2.557166922,0.496963531
,,,,
348,Snow,259.99227,2.610936341,0.494213112
,,,,
349,Snow,260.01899,2.667109714,0.491140964
,,,,
350,Snow,260.0459,2.716641634,0.487202093
,,,,
351,Snow,260.07234,2.763838228,0.484005485
,,,,
352,Snow,260.099095,2.811714654,0.482205835
,,,,
353,Snow,260.12587,2.85305969,0.481590551
,,,,
354,Snow,260.15268,2.891059193,0.480797922
,,,,
355,Snow,260.17916,2.927683765,0.480367838
,,,,
356,Snow,260.205695,2.956191086,0.480024779
,,,,
357,Snow,260.23245,2.977953518,0.479271291
,,,,
358,Snow,260.25904,2.995283307,0.478311903
,,,,
359,Snow,260.286055,3.007386521,0.475985635
,,,,
360,Snow,260.312845,3.017770741,0.472430393
,,,,
361,Snow,260.33938,3.029320239,0.467563777
,,,,
362,Snow,260.365685,3.04221002,0.462006264
,,,,
363,Snow,260.39305,3.058526853,0.455210303
,,,,
364,Snow,260.419205,3.079796926,0.445491786
,,,,
365,Snow,260.44587,3.102286396,0.434508357
,,,,
366,Snow,260.472835,3.126634865,0.422405029
,,,,
367,Snow,260.499345,3.153237535,0.408387575
,,,,
368,Snow,260.526105,3.177240097,0.393854224
,,,,
369,Snow,260.55298,3.201940545,0.377189288
,,,,
370,Snow,260.57954,3.224059466,0.360216737
,,,,
371,Snow,260.6061,3.245049014,0.341180385
,,,,
372,Snow,260.633,3.265803476,0.317005582
,,,,
373,Snow,260.65951,3.282864623,0.290210331
,,,,
374,Snow,260.68638,3.297951808,0.260951757
,,,,
375,Snow,260.71298,3.312302164,0.228692873
,,,,
376,Snow,260.739895,3.324422,0.199581468
,,,,
377,Snow,260.766575,3.336033937,0.171586343
,,,,
378,Snow,260.793035,3.348486247,0.142989935
,,,,
379,Snow,260.8198,3.360478036,0.118783834
,,,,
380,Snow,260.846465,3.372921471,0.096686791
,,,,
381,Snow,260.873025,3.387186308,0.075697845
,,,,
382,Snow,260.89955,3.400349082,0.058365363
,,,,
1,Ski,260.926475,3.413245612,0.042823803
,,,,
2,Ski,260.95311,3.426600682,0.02866964
,,,,
3,Ski,260.979615,3.437574366,0.017249902
,,,,
4,Ski,261.005505,3.446754264,0.007162199
,,,,
5,Ski,261.032085,3.454112274,-0.001305666
,,,,
6,Ski,261.058535,3.459970591,-0.0091773
,,,,
7,Ski,261.085415,3.463233703,-0.016120285
,,,,
8,Ski,261.113285,3.464859698,-0.022792684
,,,,
9,Ski,261.13998,3.465267738,-0.029261262
,,,,
10,Ski,261.16658,3.464838535,-0.034354931
,,,,
11,Ski,261.1798,3.464012272,-0.0391071
,,,,
12,Ski,261.19336,3.463542063,-0.040991346
,,,,
13,Ski,261.206955,3.462945375,-0.042968003
,,,,
14,Ski,261.220805,3.462240547,-0.044805459
,,,,
15,Ski,261.233925,3.461475909,-0.046408494
,,,,
16,Ski,261.327435,3.460788518,-0.047664571
,,,,
17,Ski,261.366955,3.44950249,-0.05349756
,,,,
18,Ski,261.407285,3.440990435,-0.054381464
,,,,
19,Ski,261.43377,3.431338622,-0.054959817
,,,,
20,Ski,261.44721,3.424415734,-0.055196578
,,,,
21,Ski,261.46044,3.420432418,-0.055194162
,,,,
22,Ski,261.473535,3.416213007,-0.055006692
,,,,
23,Ski,261.48677,3.412491772,-0.054839579
,,,,
24,Ski,261.50008,3.408087725,-0.05454693
,,,,
25,Ski,261.51335,3.404322018,-0.054248398
,,,,
26,Ski,261.539275,3.399955187,-0.053980892
,,,,
27,Ski,261.55303,3.391961079,-0.053267893
,,,,
28,Ski,261.566395,3.387684405,-0.052844123
,,,,
29,Ski,261.57949,3.38347677,-0.05244495
,,,,
30,Ski,261.591815,3.380033978,-0.052212422
,,,,
31,Ski,261.61956,3.376737799,-0.05202745
,,,,
32,Ski,261.63325,3.369684527,-0.051828713
,,,,
33,Ski,261.64624,3.366571952,-0.051809443
,,,,
34,Ski,261.65876,3.363639053,-0.051852894
,,,,
35,Ski,261.675295,3.361237243,-0.051925328
,,,,
36,Ski,261.700025,3.357975414,-0.051739695
,,,,
37,Ski,261.71323,3.352857624,-0.05129186
,,,,
38,Ski,261.725425,3.349460019,-0.051009202
,,,,
39,Ski,261.75304,3.345948023,-0.050696143
,,,,
40,Ski,261.766595,3.334125688,-0.049415183
,,,,
41,Ski,261.77967,3.326238034,-0.048459175
,,,,
42,Ski,261.792095,3.318751847,-0.047500499
,,,,
43,Ski,261.819755,3.310597027,-0.046636816
,,,,
44,Ski,261.83303,3.28919666,-0.044339026
,,,,
45,Ski,261.84595,3.277483481,-0.042985519
,,,,
46,Ski,261.858895,3.267071778,-0.041658859
,,,,
47,Ski,261.885915,3.254631581,-0.040108484
,,,,
48,Ski,261.899175,3.231154247,-0.037016353
,,,,
49,Ski,261.912095,3.218628079,-0.035289431
,,,,
50,Ski,261.925495,3.208080432,-0.033915455
,,,,
51,Ski,261.951725,3.196053475,-0.032501379
,,,,
52,Ski,261.96519,3.174347392,-0.030310872
,,,,
53,Ski,261.97788,3.162905104,-0.029319561
,,,,
54,Ski,261.992435,3.153233325,-0.028438669
,,,,
55,Ski,262.017755,3.140547155,-0.027697028
,,,,
56,Ski,262.03113,3.121580013,-0.027342215
,,,,
57,Ski,262.044025,3.110307058,-0.027659857
,,,,
58,Ski,262.06949,3.100444677,-0.028263628
,,,,
59,Ski,262.08332,3.077789525,-0.031183495
,,,,
60,Ski,262.096615,3.064716625,-0.033503955
,,,,
61,Ski,262.109465,3.05113907,-0.036047676
,,,,
62,Ski,262.1351,3.039106477,-0.038403903
,,,,
63,Ski,262.1489,3.011676795,-0.044263981
,,,,
64,Ski,262.16221,2.995946605,-0.047921929
,,,,
65,Ski,262.17596,2.979541956,-0.051630631
,,,,
66,Ski,262.20051,2.96494231,-0.054784718
,,,,
67,Ski,262.21436,2.931487685,-0.061331668
,,,,
68,Ski,262.22756,2.912433828,-0.064663879
,,,,
69,Ski,262.24247,2.895655029,-0.06724518
,,,,
70,Ski,262.265885,2.872710693,-0.070196338
,,,,
71,Ski,262.27968,2.840444983,-0.073614221
,,,,
72,Ski,262.293135,2.819524517,-0.075409369
,,,,
73,Ski,262.319195,2.798318059,-0.076897274
,,,,
74,Ski,262.331165,2.758142403,-0.078959643
,,,,
75,Ski,262.345065,2.739197367,-0.079673817
,,,,
76,Ski,262.35966,2.716832927,-0.080480779
,,,,
77,Ski,262.384205,2.694325498,-0.081262005
,,,,
78,Ski,262.396045,2.652466596,-0.082317666
,,,,
79,Ski,262.41009,2.633251775,-0.082618733
,,,,
80,Ski,262.436525,2.614171744,-0.082896891
,,,,
81,Ski,262.44918,2.57046556,-0.083134627
,,,,
82,Ski,262.461085,2.552194603,-0.083048526
,,,,
83,Ski,262.476,2.534113854,-0.082812818
,,,,
84,Ski,262.50145,2.513191676,-0.082387223
,,,,
85,Ski,262.514,2.474501751,-0.081305706
,,,,
86,Ski,262.526045,2.456790251,-0.080827486
,,,,
87,Ski,262.552955,2.439261451,-0.080391419
,,,,
88,Ski,262.582085,2.399426081,-0.079521195
,,,,
89,Ski,262.592585,2.363752921,-0.078495931
,,,,
90,Ski,262.61936,2.345091001,-0.077613052
,,,,
91,Ski,262.645635,2.311597555,-0.075673898
,,,,
92,Ski,262.671485,2.279582262,-0.073611902
,,,,
93,Ski,262.697125,2.248932617,-0.071066895
,,,,
94,Ski,262.72409,2.219314367,-0.068322119
,,,,
95,Ski,262.74772,2.192171813,-0.065634405
,,,,
96,Ski,262.77454,2.162770302,-0.063103421
,,,,
97,Ski,262.802625,2.131630913,-0.061313859
,,,,
98,Ski,262.830165,2.101440391,-0.060361008
,,,,
99,Ski,262.858105,2.073005447,-0.059981921
,,,,
100,Ski,262.88576,2.046824877,-0.060058023
,,,,
101,Ski,262.91324,2.024696064,-0.060242041
,,,,
102,Ski,262.94044,2.003495033,-0.060690176
