388,Bay,283.752205,3.993021653,-0.500858896
,,,,
389,Bay,283.764755,4.015928307,-0.49762084
,,,,
390,Bay,283.7774,4.028969426,-0.495134289
,,,,
391,Bay,283.80207,4.039752529,-0.492704406
,,,,
392,Bay,283.814705,4.062068228,-0.487497568
,,,,
393,Bay,283.82733,4.074795452,-0.484412367
,,,,
394,Bay,283.852875,4.085190632,-0.481202904
,,,,
395,Bay,283.864295,4.108743058,-0.469561275
,,,,
396,Bay,283.877245,4.11731191,-0.463737408
,,,,
397,Bay,283.90329,4.129168727,-0.45438899
,,,,
398,Bay,283.9153,4.151037266,-0.430976665
,,,,
399,Bay,283.927225,4.160783163,-0.418214007
,,,,
400,Bay,283.95367,4.169862941,-0.405228692
,,,,
401,Bay,283.96607,4.190614814,-0.376024808
,,,,
402,Bay,283.97809,4.19922936,-0.362835392
,,,,
403,Bay,284.00284,4.203391883,-0.404536914
,,,,
404,Bay,284.01594,4.219635463,-0.317979396
,,,,
405,Bay,284.028565,4.224186757,-0.303632847
,,,,
406,Bay,284.05386,4.228164117,-0.290166321
,,,,
407,Bay,284.065425,4.234764598,-0.265353183
,,,,
408,Bay,284.078385,4.237029491,-0.255621946
,,,,
409,Bay,284.10449,4.239146986,-0.246735631
,,,,
410,Bay,284.116415,4.24386114,-0.229359209
,,,,
411,Bay,284.127755,4.245968086,-0.222618723
,,,,
412,Bay,284.154685,4.2477793,-0.21672105
,,,,
413,Bay,284.166905,4.250616485,-0.206199218
,,,,
414,Bay,284.18206,4.251536899,-0.201072025
,,,,
415,Bay,284.20383,4.252041033,-0.197037288
,,,,
416,Bay,284.217355,4.252542937,-0.189471553
,,,,
417,Bay,284.22928,4.25262896,-0.185533127
,,,,
418,Bay,284.255175,4.252248717,-0.182665948
,,,,
419,Bay,284.268535,4.249333588,-0.178383631
,,,,
420,Bay,284.281435,4.247312934,-0.176495199
,,,,
421,Bay,284.29409,4.244728919,-0.173808659
,,,,
422,Bay,284.319425,4.24225261,-0.171308375
,,,,
423,Bay,284.3334,4.234768156,-0.166784772
,,,,
424,Bay,284.346085,4.229644365,-0.165362048
,,,,
425,Bay,284.36106,4.225028859,-0.164285858
,,,,
426,Bay,284.38403,4.218600934,-0.162902414
,,,,
427,Bay,284.3977,4.208388385,-0.16081723
,,,,
428,Bay,284.411415,4.200987174,-0.15915176
,,,,
429,Bay,284.43649,4.193674709,-0.157231745
,,,,
430,Bay,284.448655,4.18227602,-0.153978906
,,,,
431,Bay,284.462435,4.176790894,-0.15258207
,,,,
432,Bay,284.488905,4.170482894,-0.150843348
,,,,
433,Bay,284.50118,4.158080846,-0.145918906
,,,,
434,Bay,284.51304,4.153882257,-0.143704623
,,,,
435,Bay,284.52807,4.148418309,-0.140589258
,,,,
436,Bay,284.552985,4.143457969,-0.137585569
,,,,
437,Bay,284.56583,4.134898595,-0.132749869
,,,,
438,Bay,284.57783,4.131103955,-0.130817696
,,,,
439,Bay,284.60486,4.127367449,-0.12911867
,,,,
440,Bay,284.61743,4.120066077,-0.125736423
,,,,
441,Bay,284.63004,4.116574309,-0.12404194
,,,,
442,Bay,284.65609,4.119681187,-0.072132999
,,,,
443,Bay,284.668785,4.119332023,-0.120578542
,,,,
444,Bay,284.681875,4.116478932,-0.118986947
,,,,
445,Bay,284.695725,4.113893515,-0.11748291
,,,,
446,Bay,284.71936,4.110690732,-0.115642506
,,,,
447,Bay,284.73292,4.104373562,-0.112774428
,,,,
448,Bay,284.74615,4.100054142,-0.111658909
,,,,
449,Bay,284.77187,4.095978478,-0.111219533
,,,,
450,Bay,284.783655,4.083585087,-0.111218067
,,,,
451,Bay,284.79717,4.075289001,-0.111411769
,,,,
452,Bay,284.8115,4.062944257,-0.111625397
,,,,
453,Bay,284.83603,4.048739884,-0.111636208
,,,,
454,Bay,284.84796,4.02036478,-0.111198382
,,,,
455,Bay,284.86143,4.004021999,-0.111031953
,,,,
456,Bay,284.887885,3.986535957,-0.110851087
,,,,
457,Bay,284.90043,3.940711094,-0.111365762
,,,,
458,Bay,284.91239,3.920472982,-0.111814219
,,,,
459,Bay,284.92801,3.899970578,-0.112229641
,,,,
460,Bay,284.952135,3.872186762,-0.112962088
,,,,
461,Bay,284.96467,3.826440317,-0.114593645
,,,,
462,Bay,284.978215,3.797470169,-0.115784104
,,,,
463,Bay,285.00326,3.772404581,-0.116953849
,,,,
464,Bay,285.016265,3.716673621,-0.119219848
,,,,
465,Bay,285.028765,3.691751059,-0.119929015
,,,,
466,Bay,285.05397,3.662562883,-0.12074392
,,,,
467,Bay,285.06753,3.607441511,-0.122466832
,,,,
468,Bay,285.08055,3.573455987,-0.123412041
,,,,
469,Bay,285.09498,3.545069274,-0.123534491
,,,,
470,Bay,285.118435,3.509868913,-0.122864871
,,,,
471,Bay,285.13164,3.466649504,-0.121244007
,,,,
472,Bay,285.14515,3.441043062,-0.120816464
,,,,
473,Bay,285.170445,3.416472861,-0.121169748
,,,,
474,Bay,285.18235,3.374531571,-0.12161306
,,,,
475,Bay,285.196035,3.354420496,-0.120924236
,,,,
476,Bay,285.22226,3.330719172,-0.119863984
,,,,
477,Bay,285.23457,3.281845919,-0.119723478
,,,,
478,Bay,285.246355,3.25940328,-0.121017869
,,,,
479,Bay,285.2622,3.238004286,-0.122447221
,,,,
480,Bay,285.28606,3.212043516,-0.12333028
,,,,
481,Bay,285.298435,3.178117798,-0.122751189
,,,,
482,Bay,285.311975,3.163912111,-0.122889135
,,,,
483,Bay,285.33707,3.149454159,-0.123773463
,,,,
484,Bay,285.35025,3.128515388,-0.12604494
,,,,
485,Bay,285.36246,3.122198756,-0.126254373
,,,,
486,Bay,285.38778,3.11734404,-0.126014695
,,,,
487,Bay,285.401265,3.106559083,-0.124720657
,,,,
488,Bay,285.414205,3.101497071,-0.12432646
,,,,
489,Bay,285.428465,3.098441328,-0.124046553
,,,,
490,Bay,285.45177,3.096267242,-0.123798497
,,,,
491,Bay,285.46523,3.094944337,-0.123884278
,,,,
492,Bay,285.478595,3.095343305,-0.124252542
,,,,
493,Bay,285.503825,3.096788135,-0.124397936
,,,,
494,Bay,285.515695,3.100207455,-0.123494445
,,,,
495,Bay,285.529135,3.102270569,-0.122871638
,,,,
496,Bay,285.555385,3.105826213,-0.122091792
,,,,
497,Bay,285.56792,3.118322899,-0.119787946
,,,,
498,Bay,285.57953,3.127225095,-0.118334208
,,,,
499,Bay,285.595265,3.138123429,-0.116873444
,,,,
500,Bay,285.61917,3.156466955,-0.115070821
,,,,
501,Bay,285.631665,3.194427131,-0.112560593
,,,,
502,Bay,285.64535,3.217609191,-0.11163584
,,,,
503,Bay,285.67009,3.247655541,-0.110820053
,,,,
504,Bay,285.68303,3.309302569,-0.109467258
,,,,
505,Bay,285.69571,3.350362102,-0.108477169
,,,,
506,Bay,285.720545,3.387077981,-0.107615689
,,,,
507,Bay,285.734155,3.47427314,-0.106446016
,,,,
508,Bay,285.751125,3.515862196,-0.106208626
,,,,
509,Bay,285.77292,3.565123257,-0.105807067
,,,,
510,Bay,285.784175,3.652615189,-0.103748196
,,,,
511,Bay,285.79757,3.69549705,-0.101712051
,,,,
512,Bay,285.812055,3.744648437,-0.098941165
,,,,
513,Bay,285.83626,3.792765205,-0.095938058
,,,,
514,Bay,285.84815,3.877587614,-0.089635356
,,,,
515,Bay,285.862175,3.919056382,-0.086337405
,,,,
516,Bay,285.887885,3.965985753,-0.082383988
,,,,
517,Bay,285.90017,4.053044736,-0.073780666
,,,,
518,Bay,285.917155,4.09167108,-0.06976212
,,,,
519,Bay,285.93861,4.13529384,-0.065422551
,,,,
520,Bay,285.955235,4.208803877,-0.059122616
,,,,
521,Bay,285.96473,4.249721152,-0.055839344
,,,,
522,Bay,285.989625,4.283145492,-0.053082721
,,,,
523,Bay,286.001795,4.34566647,-0.095032178
,,,,
524,Bay,286.014855,4.388057503,-0.044833148
,,,,
525,Bay,286.029045,4.424728004,-0.043337704
,,,,
526,Bay,286.052315,4.461265155,-0.042770461
,,,,
527,Bay,286.066105,4.519434365,-0.042190009
,,,,
528,Bay,286.07957,4.556633659,-0.041693495
,,,,
529,Bay,286.104205,4.593756649,-0.041266498
,,,,
530,Bay,286.115825,4.656683568,-0.040348322
,,,,
531,Bay,286.13036,4.687638648,-0.039840942
,,,,
532,Bay,286.155455,4.718063419,-0.039011539
,,,,
533,Bay,286.167635,4.78148582,-0.03680007
,,,,
534,Bay,286.179355,4.8136918,-0.035291515
,,,,
535,Bay,286.20644,4.84022646,-0.03365984
,,,,
536,Bay,286.21945,4.894134868,-0.027611782
,,,,
537,Bay,286.234095,4.92133696,-0.022937033
,,,,
538,Bay,286.25652,4.943932003,-0.018592172
,,,,
539,Bay,286.26978,4.987523372,-0.01047066
,,,,
540,Bay,286.28277,-4.987919537,-0.006270103
,,,,
541,Bay,286.297255,-4.963978776,-0.002247412
,,,,
542,Bay,286.32049,-4.944032701,0.00124416
,,,,
543,Bay,286.33363,-4.906297745,0.009377855
,,,,
544,Bay,286.34909,-4.885779392,0.015342328
,,,,
545,Bay,286.371865,-4.869090606,0.021293438
,,,,
546,Bay,286.38348,-4.835883023,0.036633186
,,,,
547,Bay,286.396935,-4.821703342,0.044457639
,,,,
548,Bay,286.42289,-4.805509753,0.05404334
,,,,
549,Bay,286.43517,-4.775065493,0.07232797
,,,,
550,Bay,286.44679,-4.763048557,0.079134379
,,,,
551,Bay,286.47405,-4.745854806,0.088158702
,,,,
552,Bay,286.48627,-4.713471995,0.102646336
,,,,
553,Bay,286.49854,-4.698187345,0.108466966
,,,,
554,Bay,286.524535,-4.682514163,0.113783078
,,,,
555,Bay,286.538905,-4.648665641,0.122875461
,,,,
556,Bay,286.549215,-4.632396967,0.12654954
,,,,
557,Bay,286.562925,-4.616531658,0.13024456
,,,,
558,Bay,286.586475,-4.599906278,0.134367041
,,,,
559,Bay,286.599915,-4.574708678,0.141012322
,,,,
560,Bay,286.613065,-4.55935441,0.145060673
,,,,
561,Bay,286.63826,-4.544567812,0.148482547
,,,,
562,Bay,286.649895,-4.52045946,0.15390697
,,,,
563,Bay,286.663225,-4.508677909,0.156468521
,,,,
564,Bay,286.68948,-4.495136727,0.159024144
,,,,
565,Bay,286.7016,-4.471657938,0.162446945
,,,,
566,Bay,286.713305,-4.462019504,0.163531441
,,,,
567,Bay,286.739915,-4.453187344,0.164361534
,,,,
568,Bay,286.752835,-4.436040989,0.166138011
,,,,
569,Bay,286.764925,-4.428946887,0.16721798
,,,,
1,Lobby,286.79023,-4.422054941,0.16830814
,,,,
2,Lobby,286.803165,-4.407555639,0.169795636
,,,,
3,Lobby,286.81699,-4.401194516,0.169985319
,,,,
4,Lobby,286.829765,-4.39375494,0.170165163
,,,,
5,Lobby,286.85327,-4.386031262,0.170570751
,,,,
6,Lobby,286.866475,-4.373421093,0.171523397
,,,,
7,Lobby,286.87995,-4.365541805,0.171828662
,,,,
8,Lobby,286.90482,-4.358082526,0.171597502
,,,,
9,Lobby,286.91627,-4.346416189,0.171129975
,,,,
10,Lobby,286.92999,-4.340974995,0.170840931
,,,,
11,Lobby,286.95581,-4.334844184,0.170516955
,,,,
12,Lobby,286.967775,-4.324791821,0.169581399
,,,,
13,Lobby,286.98003,-4.320887932,0.168928056
,,,,
14,Lobby,287.006145,-4.317505514,0.168028994
,,,,
15,Lobby,287.019065,-4.312609855,0.165467659
,,,,
16,Lobby,287.031095,-4.311536554,0.164237571
,,,,
17,Lobby,287.05614,-4.311010098,0.163216555
,,,,
18,Lobby,287.069325,-4.311632197,0.160850855
,,,,
19,Lobby,287.08242,-4.313151717,0.159370408
,,,,
20,Lobby,287.10794,-4.316131299,0.157315093
,,,,
21,Lobby,287.121315,-4.325011542,0.152744575
,,,,
22,Lobby,287.134415,-4.330410349,0.150570142
,,,,
23,Lobby,287.443025,-4.337364911,0.148116333
,,,,
24,Lobby,287.492125,-4.676266805,0.155179896
,,,,
25,Lobby,287.53169,-4.803306931,0.152585578
,,,,
26,Lobby,287.559055,-4.910285165,0.147810095
,,,,
27,Lobby,287.57186,-4.972204825,0.147579055
,,,,
28,Lobby,287.58529,-4.99941436,0.147199143
,,,,
29,Lobby,287.601935,4.977523766,0.145490859
,,,,
30,Lobby,287.624305,4.950822045,0.142067557
,,,,
31,Lobby,287.63633,4.903384959,0.135580584
,,,,
32,Lobby,287.64776,4.883121441,0.132862737
,,,,
33,Lobby,287.674425,4.864118911,0.129684584
,,,,
34,Lobby,287.68699,4.825627355,0.118315139
,,,,
35,Lobby,287.699235,4.807834522,0.110362926
,,,,
36,Lobby,287.723765,4.789438499,0.101332638
,,,,
37,Lobby,287.73695,4.747608328,0.081134787
,,,,
38,Lobby,287.74989,4.727668545,0.071989664
,,,,
39,Lobby,287.775145,4.704765777,0.06120577
,,,,
40,Lobby,287.78635,4.667679464,0.043078242
,,,,
41,Lobby,287.799395,4.649739295,0.03437603
,,,,
42,Lobby,287.814235,4.632065784,0.026044881
,,,,
43,Lobby,287.837315,4.609527623,0.016509531
,,,,
44,Lobby,287.848735,4.581462899,0.006738737
,,,,
45,Lobby,287.864605,4.567532473,0.002133333
,,,,
46,Lobby,287.88771,4.550262363,-0.00339746
,,,,
47,Lobby,287.8997,4.528893371,-0.008871072
,,,,
48,Lobby,287.92552,4.516612236,-0.01126255
,,,,
49,Lobby,287.93818,4.497589497,-0.014397351
,,,,
50,Lobby,287.951465,4.487479935,-0.016071844
,,,,
51,Lobby,287.977305,4.479216329,-0.017625289
,,,,
52,Lobby,287.989695,4.463775684,-0.021469378
,,,,
53,Lobby,288.002595,4.455584763,-0.023538491
,,,,
54,Lobby,288.01628,4.448551713,-0.024983441
,,,,
55,Lobby,288.0396,4.443478215,-0.025585205
,,,,
56,Lobby,288.05093,4.434372108,-0.026067627
,,,,
57,Lobby,288.06396,4.429559252,-0.026273754
,,,,
58,Lobby,288.10689,4.423312622,-0.026898523
,,,,
59,Lobby,288.154695,4.398889238,-0.032394774
,,,,
60,Lobby,288.19237,4.339553716,-0.055498533
,,,,
61,Lobby,288.219095,4.281456706,-0.084131776
,,,,
62,Lobby,288.250845,4.238932042,-0.10664273
,,,,
63,Lobby,288.259805,4.195461149,-0.122857059
,,,,
64,Lobby,288.274485,4.171231659,-0.127336163
,,,,
65,Lobby,288.282675,4.149666359,-0.129130466
,,,,
66,Lobby,288.3083,4.127160974,-0.129548761
,,,,
67,Lobby,288.32259,4.076993899,-0.128194528
,,,,
68,Lobby,288.33604,4.05091812,-0.126339808
,,,,
69,Lobby,288.35052,4.029811926,-0.123906304
,,,,
70,Lobby,288.372435,4.02223747,-0.070405654
,,,,
71,Lobby,288.386015,3.959338027,-0.112453783
,,,,
72,Lobby,288.39932,3.937317511,-0.108051579
,,,,
73,Lobby,288.424835,3.919099439,-0.104127117
,,,,
74,Lobby,288.436675,3.87880403,-0.092505065
,,,,
75,Lobby,288.450145,3.860912011,-0.086242802
,,,,
76,Lobby,288.46733,3.840398072,-0.078958238
,,,,
77,Lobby,288.48892,3.820657076,-0.072164956
,,,,
78,Lobby,288.501135,3.787492206,-0.0609686
,,,,
79,Lobby,288.51465,3.772111846,-0.054627239
,,,,
80,Lobby,288.54093,3.755122166,-0.045989973
,,,,
81,Lobby,288.553515,3.722624359,-0.026983278
,,,,
82,Lobby,288.56573,3.707657835,-0.018036147
,,,,
83,Lobby,288.58109,3.693078899,-0.00911966
,,,,
84,Lobby,288.60532,3.674263812,0.003642785
,,,,
85,Lobby,288.61796,3.646687819,0.024585158
,,,,
86,Lobby,288.63147,3.63122567,0.036108611
,,,,
87,Lobby,288.656415,3.618614689,0.044992266
,,,,
88,Lobby,288.66987,3.591499533,0.064394702
,,,,
89,Lobby,288.68194,3.579686767,0.072901769
,,,,
90,Lobby,288.70728,3.566462777,0.082516154
,,,,
91,Lobby,288.72072,3.544419228,0.099213256
,,,,
92,Lobby,288.734155,3.532406434,0.108634538
,,,,
93,Lobby,288.7483,3.52095613,0.118233438
,,,,
94,Lobby,288.771695,3.510156118,0.127904264
,,,,
95,Lobby,288.78532,3.494192549,0.142833934
,,,,
96,Lobby,288.79838,3.484342762,0.15190021
,,,,
97,Lobby,288.824175,3.474010256,0.16079426
,,,,
98,Lobby,288.83583,3.453197699,0.177682994
,,,,
99,Lobby,288.84934,3.444348928,0.185066051
,,,,
100,Lobby,288.875905,3.436248359,0.191966942
,,,,
101,Lobby,288.888195,3.418391407,0.207660863
,,,,
102,Lobby,288.89976,3.412587933,0.212720708
,,,,
103,Lobby,288.914865,3.404732977,0.219808
,,,,
104,Lobby,288.939915,3.396819382,0.226808695
,,,,
105,Lobby,288.95226,3.379877879,0.240511793
,,,,
106,Lobby,288.96493,3.371782608,0.246208845
,,,,
107,Lobby,288.991125,3.363984964,0.251312464
,,,,
108,Lobby,289.004445,3.347174392,0.26119096
,,,,
109,Lobby,289.01643,3.338587357,0.265294551
,,,,
110,Lobby,289.04204,3.331779768,0.267944682
,,,,
111,Lobby,289.05571,3.318879414,0.272846966
,,,,
112,Lobby,289.068045,3.314057426,0.274795536
,,,,
113,Lobby,289.081895,3.309037122,0.277053699
,,,,
114,Lobby,289.10584,3.305137337,0.278752187
,,,,
115,Lobby,289.1194,3.297504338,0.283910932
,,,,
116,Lobby,289.132185,3.294322789,0.287388558
,,,,
117,Lobby,289.157955,3.290762497,0.292396507
,,,,
118,Lobby,289.169945,3.283984987,0.306013929
,,,,
119,Lobby,289.18344,3.280375136,0.3131633
,,,,
120,Lobby,289.198645,3.276312243,0.320631995
,,,,
121,Lobby,289.2221,3.270634153,0.331178843
,,,,
122,Lobby,289.2342,3.262292111,0.350239136
,,,,
123,Lobby,289.2483,3.258540976,0.360521543
,,,,
124,Lobby,289.27374,3.2550359,0.370184949
,,,,
125,Lobby,289.28642,3.245966211,0.396280381
,,,,
126,Lobby,289.29941,3.240818189,0.409040392
,,,,
127,Lobby,289.32489,3.235138741,0.42199081
,,,,
128,Lobby,289.33781,3.223926585,0.453469694
,,,,
129,Lobby,289.3503,3.218760136,0.471541687
,,,,
130,Lobby,289.375345,3.214814531,0.486803769
,,,,
131,Lobby,289.388635,3.206545766,0.518545518
,,,,
132,Lobby,289.401805,3.201495081,0.53670578
,,,,
133,Lobby,289.41549,3.196661299,0.554926725
,,,,
134,Lobby,289.439175,3.1926246,0.570117654
,,,,
135,Lobby,289.45263,3.186093208,0.602444171
,,,,
136,Lobby,289.465485,3.182383298,0.621099649
,,,,
137,Lobby,289.49132,3.178752247,0.637610171
,,,,
138,Lobby,289.50337,3.172099798,0.669783437
,,,,
139,Lobby,289.516735,3.168998446,0.684383882
,,,,
140,Lobby,289.54329,3.165428778,0.701131237
,,,,
141,Lobby,289.55531,3.159334703,0.732227113
,,,,
142,Lobby,289.56706,3.156537885,0.744967575
,,,,
143,Lobby,289.582615,3.15337683,0.756853463
,,,,
144,Lobby,289.606845,3.149779185,0.77186677
,,,,
145,Lobby,289.619115,3.145051184,0.793912874
,,,,
146,Lobby,289.63249,3.142769439,0.803626068
,,,,
147,Lobby,289.657615,3.140128365,0.814079221
,,,,
148,Lobby,289.670625,3.136310909,0.831807652
,,,,
149,Lobby,289.68291,3.133370552,0.841699615
,,,,
150,Lobby,289.707865,3.130377254,0.849416709
,,,,
151,Lobby,289.721355,3.125330849,0.866179015
,,,,
152,Lobby,289.73427,3.122854801,0.873114007
,,,,
153,Lobby,289.760125,3.1196769,0.880541846
,,,,
154,Lobby,289.771595,3.115107237,0.895871329
,,,,
155,Lobby,289.78494,3.113401363,0.901588493
,,,,
156,Lobby,289.799355,3.111425429,0.909990808
,,,,
157,Lobby,289.823445,3.10904224,0.917845596
,,,,
158,Lobby,289.8353,3.104344085,0.930914923
,,,,
159,Lobby,289.849275,3.10172604,0.936683171
,,,,
160,Lobby,289.874925,3.098906844,0.942697576
,,,,
161,Lobby,289.88711,3.096830764,0.953511847
,,,,
162,Lobby,289.89955,3.096608892,0.958471125
,,,,
163,Lobby,289.925715,3.095910049,0.963260975
,,,,
164,Lobby,289.93855,3.095199416,0.973582089
,,,,
165,Lobby,289.950865,3.094537171,0.978923767
,,,,
166,Lobby,289.97589,3.093735729,0.983472599
,,,,
167,Lobby,289.98973,3.094343049,0.995203193
,,,,
168,Lobby,290.002535,3.094268012,1.000151814
,,,,
169,Lobby,290.016045,3.093667838,1.005216879
,,,,
170,Lobby,290.03977,3.092261435,1.00898769
,,,,
171,Lobby,290.053025,3.089987208,1.01358832
,,,,
172,Lobby,290.06627,3.087833455,1.016391657
,,,,
173,Lobby,290.091185,3.084769884,1.018676595
,,,,
174,Lobby,290.10288,3.077911485,1.020932801
,,,,
175,Lobby,290.1163,3.073033091,1.021125039
,,,,
176,Lobby,290.14244,3.066375749,1.021235699
,,,,
177,Lobby,290.154815,3.05366423,1.021707595
,,,,
178,Lobby,290.166465,3.046863506,1.021575082
,,,,
179,Lobby,290.19314,3.039042974,1.021333973
,,,,
180,Lobby,290.20588,3.021300323,1.020073076
,,,,
181,Lobby,290.218215,3.011547238,1.019098953
,,,,
182,Lobby,290.24325,3.002836154,1.017801448
,,,,
183,Lobby,290.25655,2.984537079,1.011792111
,,,,
184,Lobby,290.270365,2.973806088,1.006271641
,,,,
185,Lobby,290.28439,2.964825944,1.000632045
,,,,
186,Lobby,290.31213,2.954086105,0.994336308
,,,,
187,Lobby,290.32413,2.93742661,0.985086543
,,,,
188,Lobby,290.33448,2.927782141,0.978242494
,,,,
189,Lobby,290.35772,2.918769401,0.971257915
,,,,
190,Lobby,290.36926,2.898571764,0.953974272
,,,,
191,Lobby,290.38547,2.890232207,0.947756456
,,,,
192,Lobby,290.408575,2.87814113,0.939602969
,,,,
193,Lobby,290.420885,2.855553301,0.926453547
,,,,
194,Lobby,290.433055,2.84406953,0.921455825
,,,,
195,Lobby,290.45944,2.831584772,0.916804992
,,,,
196,Lobby,290.47213,2.801989083,0.90540784
,,,,
197,Lobby,290.4843,2.784547173,0.899305888
,,,,
198,Lobby,290.509475,2.768519228,0.894263145
,,,,
199,Lobby,290.52276,2.733794178,0.882532485
,,,,
200,Lobby,290.53544,2.712731301,0.875293014
,,,,
201,Lobby,290.5496,2.693919751,0.869737557
,,,,
202,Lobby,290.572825,2.668744157,0.863684119
,,,,
203,Lobby,290.58606,2.634057158,0.854336437
,,,,
204,Lobby,290.599965,2.612744602,0.848047796
,,,,
205,Lobby,290.62438,2.591168231,0.841643677
,,,,
206,Lobby,290.636075,2.552899014,0.830088276
,,,,
207,Lobby,290.649925,2.536671048,0.826329199
,,,,
208,Lobby,290.675535,2.511503952,0.820880646
,,,,
209,Lobby,290.68764,2.475826849,0.811104714
,,,,
210,Lobby,290.699925,2.458447713,0.80698678
,,,,
211,Lobby,290.72601,2.438287306,0.80351765
,,,,
212,Lobby,290.73875,2.40111327,0.798186743
,,,,
213,Lobby,290.750945,2.384905177,0.796290928
,,,,
214,Lobby,290.7759,2.368963285,0.794775394
,,,,
215,Lobby,290.7893,2.336804058,0.791580247
,,,,
216,Lobby,290.80199,2.322889838,0.790313031
,,,,
217,Lobby,290.827735,2.307689303,0.789171236
,,,,
218,Lobby,290.83897,2.285368863,0.787264089
,,,,
219,Lobby,290.85226,2.275216654,0.785734057
,,,,
220,Lobby,290.86659,2.264341896,0.783073574
,,,,
221,Lobby,290.890555,2.254562589,0.779261798
,,,,
222,Lobby,290.902105,2.240221929,0.770149859
,,,,
223,Lobby,290.916815,2.23368235,0.764724433
,,,,
224,Lobby,290.941645,2.226194537,0.757691478
,,,,
225,Lobby,290.953695,2.214229487,0.743556379
,,,,
226,Lobby,290.966985,2.207402571,0.733420151
,,,,
227,Lobby,290.99243,2.202118623,0.723161748
,,,,
228,Lobby,291.00494,2.194028038,0.691610316
,,,,
229,Lobby,291.021245,2.191158479,0.673639182
,,,,
230,Lobby,291.045015,2.188236431,0.655475607
,,,,
231,Lobby,291.057595,2.187942527,0.612420483
,,,,
232,Lobby,291.070145,2.189148903,0.593241074
,,,,
233,Lobby,291.096175,2.190303229,0.573162405
,,,,
234,Lobby,291.10661,2.196987339,0.523346919
,,,,
235,Lobby,291.11911,2.200787463,0.500163391
,,,,
236,Lobby,291.13335,2.204383022,0.477934234
,,,,
237,Lobby,291.157345,2.209799191,0.453275958
,,,,
238,Lobby,291.16888,2.222925995,0.41059536
,,,,
239,Lobby,291.183565,2.229941173,0.389148976
,,,,
240,Lobby,291.208245,2.238550628,0.364261178
,,,,
241,Lobby,291.220465,2.252691067,0.323515548
,,,,
242,Lobby,291.23391,2.259158142,0.303106932
,,,,
243,Lobby,291.258415,2.264995553,0.284764219
,,,,
244,Lobby,291.271235,2.276212273,0.253956194
,,,,
245,Lobby,291.28364,2.281256412,0.238745198
,,,,
246,Lobby,291.308115,2.286509939,0.220776866
,,,,
247,Lobby,291.321355,2.294773128,0.189254399
,,,,
248,Lobby,291.33437,2.298712966,0.174881275
,,,,
249,Lobby,291.35947,2.303462075,0.159921744
,,,,
250,Lobby,291.37086,2.31247673,0.136414188
,,,,
251,Lobby,291.38415,2.316722865,0.125692682
,,,,
252,Lobby,291.410335,2.321371157,0.114218059
,,,,
253,Lobby,291.42261,2.33060952,0.096719927
,,,,
254,Lobby,291.436055,2.335015473,0.091071112
,,,,
255,Lobby,291.45464,2.339729238,0.087248051
,,,,
256,Lobby,291.475265,2.346857879,0.084832878
,,,,
257,Lobby,291.487365,2.360142461,0.08634056
,,,,
258,Lobby,291.50903,2.367801182,0.089996104
,,,,
259,Lobby,291.525145,2.377920636,0.096032516
,,,,
260,Lobby,291.537725,2.399194395,0.108521239
,,,,
261,Lobby,291.55095,2.413716061,0.11560834
,,,,
262,Lobby,291.57483,2.427380836,0.121468591
,,,,
263,Lobby,291.587775,2.459672575,0.135746804
,,,,
264,Lobby,291.600705,2.480858234,0.146581136
