391,outdoor5,198.954965,-1.771000363,0.165924903
,,,,
392,outdoor5,198.98178,-1.763307089,0.167236497
,,,,
1,outdoor4,199.00832,-1.756954505,0.168119146
,,,,
2,outdoor4,199.034555,-1.752333164,0.168859839
,,,,
3,outdoor4,199.06165,-1.751183166,0.169204541
,,,,
4,outdoor4,199.08846,-1.753581501,0.169183029
,,,,
5,outdoor4,199.115135,-1.759534565,0.16835937
,,,,
6,outdoor4,199.141885,-1.768452018,0.166887685
,,,,
7,outdoor4,199.16875,-1.780459657,0.165255802
,,,,
8,outdoor4,199.195475,-1.794930724,0.164005309
,,,,
9,outdoor4,199.222505,-1.808952849,0.162423271
,,,,
10,outdoor4,199.249125,-1.82342721,0.160284755
,,,,
11,outdoor4,199.276265,-1.834930268,0.158352306
,,,,
12,outdoor4,199.302725,-1.844899867,0.156782546
,,,,
13,outdoor4,199.329245,-1.852470499,0.155743076
,,,,
14,outdoor4,199.3548,-1.858953232,0.154201351
,,,,
15,outdoor4,199.381255,-1.864361547,0.152275793
,,,,
16,outdoor4,199.407905,-1.86864166,0.150316883
,,,,
17,outdoor4,199.43497,-1.871824886,0.14810186
,,,,
18,outdoor4,199.44855,-1.873753891,0.146713803
,,,,
19,outdoor4,199.461935,-1.874036456,0.146640617
,,,,
20,outdoor4,199.47592,-1.873993222,0.147053322
,,,,
21,outdoor4,199.48995,-1.873670391,0.148028809
,,,,
22,outdoor4,199.78541,-1.872997402,0.149507764
,,,,
23,outdoor4,199.822165,-1.851086698,0.134504931
,,,,
24,outdoor4,199.86166,-1.849144883,0.129778775
,,,,
25,outdoor4,199.88955,-1.846592151,0.125036082
,,,,
26,outdoor4,199.904395,-1.844483896,0.122828849
,,,,
27,outdoor4,199.918735,-1.843602312,0.122134514
,,,,
28,outdoor4,199.932085,-1.842909839,0.121650201
,,,,
29,outdoor4,199.94564,-1.842292954,0.121211261
,,,,
30,outdoor4,199.959075,-1.841781027,0.120822576
,,,,
31,outdoor4,199.972315,-1.841164043,0.120341972
,,,,
32,outdoor4,199.9851,-1.840467047,0.119859029
,,,,
33,outdoor4,200.010625,-1.839822238,0.11953809
,,,,
34,outdoor4,200.0246,-1.838355209,0.119182911
,,,,
35,outdoor4,200.038085,-1.837544353,0.118994636
,,,,
36,outdoor4,200.05079,-1.836734996,0.118840036
,,,,
37,outdoor4,200.076445,-1.836179306,0.118694423
,,,,
38,outdoor4,200.09035,-1.83525174,0.118292915
,,,,
39,outdoor4,200.10372,-1.834945274,0.118498582
,,,,
40,outdoor4,200.11743,-1.834705241,0.119044522
,,,,
41,outdoor4,200.14179,-1.834474342,0.120200096
,,,,
42,outdoor4,200.1556,-1.833996214,0.122691581
,,,,
43,outdoor4,200.16892,-1.833566391,0.124318408
,,,,
44,outdoor4,200.183945,-1.832995801,0.126099513
,,,,
45,outdoor4,200.207205,-1.832172774,0.128026334
,,,,
46,outdoor4,200.22082,-1.830154346,0.131456594
,,,,
47,outdoor4,200.23404,-1.828689033,0.13323052
,,,,
48,outdoor4,200.260095,-1.827013268,0.134735336
,,,,
49,outdoor4,200.272395,-1.823701663,0.137703084
,,,,
50,outdoor4,200.285925,-1.822111484,0.13943057
,,,,
51,outdoor4,200.300495,-1.820326269,0.141550517
,,,,
52,outdoor4,200.325185,-1.817456981,0.144775967
,,,,
53,outdoor4,200.33727,-1.811640254,0.150691975
,,,,
54,outdoor4,200.351075,-1.80796056,0.154429132
,,,,
55,outdoor4,200.367355,-1.802761945,0.159421115
,,,,
56,outdoor4,200.390155,-1.795525373,0.165663231
,,,,
57,outdoor4,200.414225,-1.782398312,0.17618838
,,,,
58,outdoor4,200.439775,-1.766889561,0.187859472
,,,,
59,outdoor4,200.46677,-1.750518693,0.199527999
,,,,
60,outdoor4,200.494055,-1.731593138,0.212375617
,,,,
61,outdoor4,200.521585,-1.714221835,0.224639674
,,,,
62,outdoor4,200.5485,-1.701318142,0.23594636
,,,,
63,outdoor4,200.57554,-1.69128748,0.247043743
,,,,
64,outdoor4,200.602485,-1.683903256,0.257232099
,,,,
65,outdoor4,200.6294,-1.675104288,0.268752462
,,,,
66,outdoor4,200.656015,-1.664907325,0.28066853
,,,,
67,outdoor4,200.68281,-1.65097842,0.295359192
,,,,
68,outdoor4,200.70963,-1.634880555,0.309854911
,,,,
69,outdoor4,200.73664,-1.615691392,0.325157844
,,,,
70,outdoor4,200.763355,-1.593314235,0.343759777
,,,,
71,outdoor4,200.79002,-1.571443545,0.363171155
,,,,
72,outdoor4,200.817155,-1.546063968,0.384919515
,,,,
73,outdoor4,200.84377,-1.521651347,0.405959364
,,,,
74,outdoor4,200.869515,-1.496497275,0.427198611
,,,,
75,outdoor4,200.897145,-1.471048822,0.448473557
,,,,
76,outdoor4,200.924275,-1.444328718,0.472686849
,,,,
77,outdoor4,200.953695,-1.418029778,0.495328791
,,,,
78,outdoor4,200.976875,-1.395454219,0.513855422
,,,,
79,outdoor4,201.00359,-1.374102089,0.530788148
,,,,
80,outdoor4,201.03041,-1.352619102,0.547380932
,,,,
81,outdoor4,201.05728,-1.328575409,0.564176829
,,,,
82,outdoor4,201.084455,-1.304134637,0.577109698
,,,,
83,outdoor4,201.111565,-1.274933195,0.588992881
,,,,
84,outdoor4,201.137505,-1.246440478,0.599603569
,,,,
85,outdoor4,201.164085,-1.215466834,0.610890145
,,,,
86,outdoor4,201.191825,-1.176638858,0.622123992
,,,,
87,outdoor4,201.21791,-1.136928111,0.630397924
,,,,
88,outdoor4,201.2446,-1.095916057,0.637116662
,,,,
89,outdoor4,201.27125,-1.051789253,0.643041821
,,,,
90,outdoor4,201.298475,-1.011814389,0.648427255
,,,,
91,outdoor4,201.32486,-0.969594234,0.653946981
,,,,
92,outdoor4,201.35159,-0.93193963,0.659538754
,,,,
93,outdoor4,201.37842,-0.896998955,0.665487279
,,,,
94,outdoor4,201.40523,-0.86130491,0.670717263
,,,,
95,outdoor4,201.43186,-0.828864556,0.675173021
,,,,
96,outdoor4,201.45866,-0.798703185,0.679565775
,,,,
97,outdoor4,201.485585,-0.768694707,0.684917367
,,,,
98,outdoor4,201.51215,-0.742452543,0.689794835
,,,,
99,outdoor4,201.539085,-0.714200214,0.694578212
,,,,
100,outdoor4,201.565785,-0.686291423,0.69787341
,,,,
101,outdoor4,201.592765,-0.65858228,0.69960545
,,,,
102,outdoor4,201.619355,-0.629929208,0.701032561
,,,,
103,outdoor4,201.64764,-0.602484306,0.703219049
,,,,
104,outdoor4,201.673855,-0.570553707,0.70783913
,,,,
105,outdoor4,201.700605,-0.539189936,0.713143083
,,,,
106,outdoor4,201.727105,-0.504640581,0.717566511
,,,,
107,outdoor4,201.753915,-0.472502505,0.720190147
,,,,
108,outdoor4,201.78086,-0.439986404,0.723322089
,,,,
109,outdoor4,201.807485,-0.404588358,0.727588688
,,,,
110,outdoor4,201.83395,-0.372035208,0.732068134
,,,,
111,outdoor4,201.860905,-0.341117682,0.73656421
,,,,
112,outdoor4,201.887685,-0.311083132,0.738626889
,,,,
113,outdoor4,201.914475,-0.284121921,0.738106334
,,,,
114,outdoor4,201.94146,-0.257442178,0.736247637
,,,,
115,outdoor4,201.96823,-0.236840309,0.735111372
,,,,
116,outdoor4,201.994845,-0.219076399,0.733779315
,,,,
117,outdoor4,202.021665,-0.205127066,0.732109344
,,,,
118,outdoor4,202.048335,-0.192740721,0.730763089
,,,,
119,outdoor4,202.075125,-0.180923345,0.729875411
,,,,
120,outdoor4,202.10448,-0.170818257,0.729254738
,,,,
121,outdoor4,202.13338,-0.160640723,0.727822143
,,,,
122,outdoor4,202.158405,-0.14975701,0.725299304
,,,,
123,outdoor4,202.188315,-0.139981032,0.722398795
,,,,
124,outdoor4,202.218065,-0.12995853,0.717787227
,,,,
125,outdoor4,202.250895,-0.122021434,0.710616067
,,,,
126,outdoor4,202.277085,-0.114850563,0.703048521
,,,,
127,outdoor4,202.305775,-0.108567485,0.697183904
,,,,
128,outdoor4,202.334745,-0.103343364,0.692944031
,,,,
129,outdoor4,202.360905,-0.098262058,0.68998971
,,,,
130,outdoor4,202.388655,-0.094269657,0.68867277
,,,,
131,outdoor4,202.41691,-0.090891268,0.688209872
,,,,
132,outdoor4,202.444585,-0.08868879,0.68862295
,,,,
133,outdoor4,202.47228,-0.087805927,0.689472808
,,,,
134,outdoor4,202.49836,-0.087893152,0.689989873
,,,,
135,outdoor4,202.52536,-0.088128359,0.690126258
,,,,
136,outdoor4,202.53988,-0.088143094,0.689545475
,,,,
137,outdoor4,202.55351,-0.08784798,0.688772647
,,,,
138,outdoor4,202.56768,-0.087245353,0.687644704
,,,,
139,outdoor4,202.58186,-0.086249568,0.686076557
,,,,
140,outdoor4,202.596,-0.084777906,0.684078204
,,,,
141,outdoor4,202.60999,-0.082495634,0.681300443
,,,,
142,outdoor4,202.62374,-0.08015358,0.678677089
,,,,
143,outdoor4,202.63683,-0.077946989,0.676579916
,,,,
144,outdoor4,202.662995,-0.075161446,0.674264202
,,,,
145,outdoor4,202.677035,-0.069423117,0.66923538
,,,,
146,outdoor4,202.6907,-0.066222142,0.666247442
,,,,
147,outdoor4,202.703705,-0.06328391,0.663473162
,,,,
148,outdoor4,202.729745,-0.060952972,0.661390816
,,,,
149,outdoor4,202.74399,-0.056437003,0.657229825
,,,,
150,outdoor4,202.757655,-0.053857553,0.655064348
,,,,
151,outdoor4,202.770625,-0.051972193,0.653618129
,,,,
152,outdoor4,202.79649,-0.049812848,0.652000758
,,,,
153,outdoor4,202.81066,-0.045458304,0.648847471
,,,,
154,outdoor4,202.82432,-0.043052337,0.646799467
,,,,
155,outdoor4,202.83717,-0.04069567,0.644596982
,,,,
156,outdoor4,202.8632,-0.038813215,0.64284987
,,,,
157,outdoor4,202.87735,-0.035231665,0.639918015
,,,,
158,outdoor4,202.890745,-0.033582036,0.638714923
,,,,
159,outdoor4,202.90366,-0.03210505,0.637616404
,,,,
160,outdoor4,202.929575,-0.030949118,0.636665507
,,,,
161,outdoor4,202.943675,-0.028949647,0.634790728
,,,,
162,outdoor4,202.95719,-0.028254833,0.634058277
,,,,
163,outdoor4,202.970125,-0.027864464,0.633601133
,,,,
164,outdoor4,202.99596,-0.027727231,0.633324596
,,,,
165,outdoor4,203.009945,-0.028338325,0.633179546
,,,,
166,outdoor4,203.02329,-0.029282134,0.633047498
,,,,
167,outdoor4,203.036135,-0.030688533,0.632832362
,,,,
168,outdoor4,203.0621,-0.032601956,0.632430129
,,,,
169,outdoor4,203.076195,-0.038164323,0.631347662
,,,,
170,outdoor4,203.089465,-0.042492376,0.630549046
,,,,
171,outdoor4,203.10317,-0.046788525,0.629743726
,,,,
172,outdoor4,203.127795,-0.052221492,0.628631277
,,,,
173,outdoor4,203.14175,-0.06239786,0.626113012
,,,,
174,outdoor4,203.15508,-0.068508887,0.624298253
,,,,
175,outdoor4,203.16983,-0.074574048,0.622400702
,,,,
176,outdoor4,203.19337,-0.080300193,0.620439198
,,,,
177,outdoor4,203.207305,-0.089105445,0.616886672
,,,,
178,outdoor4,203.220705,-0.09373791,0.614651888
,,,,
179,outdoor4,203.2466,-0.097996361,0.612410228
,,,,
180,outdoor4,203.25896,-0.104936576,0.608471776
,,,,
181,outdoor4,203.272655,-0.107695856,0.606864394
,,,,
182,outdoor4,203.2865,-0.110493553,0.605258908
,,,,
183,outdoor4,203.31207,-0.112914623,0.603912887
,,,,
184,outdoor4,203.324245,-0.116303979,0.601704072
,,,,
185,outdoor4,203.337935,-0.117259031,0.600716162
,,,,
186,outdoor4,203.35317,-0.1179092,0.599381399
,,,,
187,outdoor4,203.377335,-0.118023576,0.59777241
,,,,
188,outdoor4,203.389565,-0.117092025,0.594822165
,,,,
189,outdoor4,203.403595,-0.116212158,0.59344269
,,,,
190,outdoor4,203.429765,-0.114936347,0.591872308
,,,,
191,outdoor4,203.45481,-0.112814902,0.58875724
,,,,
192,outdoor4,203.480115,-0.11133952,0.58620951
,,,,
193,outdoor4,203.50779,-0.110219274,0.584859002
,,,,
194,outdoor4,203.534425,-0.109452352,0.58348222
,,,,
195,outdoor4,203.56134,-0.108899572,0.581005835
,,,,
196,outdoor4,203.58825,-0.108804661,0.577792544
,,,,
197,outdoor4,203.615165,-0.110765327,0.571860272
,,,,
198,outdoor4,203.642005,-0.114603659,0.563452999
,,,,
199,outdoor4,203.66877,-0.119891486,0.552119911
,,,,
200,outdoor4,203.69565,-0.127991988,0.535593533
,,,,
201,outdoor4,203.722345,-0.140714912,0.516128494
,,,,
202,outdoor4,203.749225,-0.161828692,0.490372434
,,,,
203,outdoor4,203.77604,-0.186725985,0.462993899
,,,,
204,outdoor4,203.80271,-0.216811291,0.429816091
,,,,
205,outdoor4,203.82945,-0.245182307,0.396541925
,,,,
206,outdoor4,203.856225,-0.273175007,0.362973553
,,,,
207,outdoor4,203.88321,-0.301836787,0.327327657
,,,,
208,outdoor4,203.90966,-0.326538268,0.29319331
,,,,
209,outdoor4,203.93675,-0.350147382,0.25696107
,,,,
210,outdoor4,203.96355,-0.374582758,0.217083522
,,,,
211,outdoor4,203.990175,-0.395284828,0.179892243
,,,,
212,outdoor4,204.017145,-0.415325777,0.13898125
,,,,
213,outdoor4,204.04388,-0.432100869,0.100212694
,,,,
214,outdoor4,204.070835,-0.447217286,0.057815954
,,,,
215,outdoor4,204.097575,-0.46062625,0.011088962
,,,,
216,outdoor4,204.123555,-0.474646361,-0.040473703
,,,,
217,outdoor4,204.15,-0.490493032,-0.100817049
,,,,
218,outdoor4,204.177735,-0.508609901,-0.171891792
,,,,
219,outdoor4,204.20462,-0.527191471,-0.228944658
,,,,
220,outdoor4,204.23036,-0.546707032,-0.272137739
,,,,
221,outdoor4,204.257365,-0.562760939,-0.303127906
,,,,
222,outdoor4,204.285215,-0.57987211,-0.331216332
,,,,
223,outdoor4,204.311915,-0.597319624,-0.360932173
,,,,
224,outdoor4,204.337615,-0.614034708,-0.387776409
,,,,
225,outdoor4,204.364635,-0.630283883,-0.413576562
,,,,
226,outdoor4,204.391295,-0.646358367,-0.444215489
,,,,
227,outdoor4,204.41807,-0.663141201,-0.477029033
,,,,
228,outdoor4,204.445,-0.682426719,-0.515397535
,,,,
229,outdoor4,204.471855,-0.702989981,-0.553231423
,,,,
230,outdoor4,204.498315,-0.727855041,-0.585806227
,,,,
231,outdoor4,204.525105,-0.754619349,-0.611051441
,,,,
232,outdoor4,204.55161,-0.783583209,-0.631562441
,,,,
233,outdoor4,204.57833,-0.81888415,-0.653841621
,,,,
234,outdoor4,204.605215,-0.85997557,-0.678631325
,,,,
235,outdoor4,204.631935,-0.898264802,-0.702650277
,,,,
236,outdoor4,204.658795,-0.93789281,-0.729320491
,,,,
237,outdoor4,204.685655,-0.975263844,-0.754703677
,,,,
238,outdoor4,204.71241,-1.003554759,-0.775529737
,,,,
239,outdoor4,204.739375,-1.0314334,-0.796265806
,,,,
240,outdoor4,204.76627,-1.056631827,-0.813984395
,,,,
241,outdoor4,204.79287,-1.08398807,-0.832702681
,,,,
242,outdoor4,204.820845,-1.105517827,-0.847743368
,,,,
243,outdoor4,204.847615,-1.123838121,-0.85767569
,,,,
244,outdoor4,204.873885,-1.139253,-0.862180241
,,,,
245,outdoor4,204.9009,-1.151796502,-0.864388627
,,,,
246,outdoor4,204.927705,-1.161401712,-0.866149724
,,,,
247,outdoor4,204.95405,-1.168016163,-0.869214555
,,,,
248,outdoor4,204.98093,-1.174081984,-0.874129791
,,,,
249,outdoor4,205.00754,-1.182380838,-0.87932867
,,,,
250,outdoor4,205.034365,-1.191715456,-0.885885206
,,,,
251,outdoor4,205.06126,-1.201361051,-0.894737771
,,,,
252,outdoor4,205.088255,-1.210643288,-0.903603905
,,,,
253,outdoor4,205.11479,-1.217261213,-0.909773897
,,,,
254,outdoor4,205.14167,-1.220007399,-0.910706336
,,,,
255,outdoor4,205.154775,-1.221306634,-0.90873509
,,,,
256,outdoor4,205.168385,-1.220778865,-0.907209997
,,,,
257,outdoor4,205.182515,-1.218962342,-0.905512171
,,,,
258,outdoor4,205.19675,-1.215223745,-0.903319238
,,,,
259,outdoor4,205.210455,-1.209199086,-0.900667891
,,,,
260,outdoor4,205.22408,-1.200907349,-0.897623232
,,,,
261,outdoor4,205.237765,-1.190601542,-0.894433606
,,,,
262,outdoor4,205.26493,-1.179874247,-0.89158646
,,,,
263,outdoor4,205.278945,-1.148303843,-0.883619169
,,,,
264,outdoor4,205.292265,-1.129892246,-0.879133171
,,,,
265,outdoor4,205.304975,-1.110331546,-0.87473727
,,,,
266,outdoor4,205.321515,-1.092780824,-0.871258161
,,,,
267,outdoor4,205.346745,-1.069048005,-0.867428878
,,,,
268,outdoor4,205.36005,-1.026676923,-0.863703448
,,,,
269,outdoor4,205.372725,-1.001901402,-0.86278405
,,,,
270,outdoor4,205.38816,-0.978951063,-0.86132253
,,,,
271,outdoor4,205.41441,-0.946670863,-0.859476365
,,,,
272,outdoor4,205.42758,-0.891320655,-0.857036142
,,,,
273,outdoor4,205.45276,-0.863132533,-0.855730968
,,,,
274,outdoor4,205.48135,-0.794288973,-0.849425236
,,,,
275,outdoor4,205.508945,-0.713016349,-0.839086061
,,,,
276,outdoor4,205.53641,-0.626419816,-0.826746177
,,,,
277,outdoor4,205.56398,-0.534543271,-0.809444314
,,,,
278,outdoor4,205.591245,-0.444021126,-0.790240077
,,,,
279,outdoor4,205.618425,-0.34366172,-0.768542483
,,,,
280,outdoor4,205.64436,-0.24288214,-0.741247488
,,,,
281,outdoor4,205.67099,-0.149829421,-0.714575314
,,,,
282,outdoor4,205.697875,-0.05579008,-0.686157971
,,,,
283,outdoor4,205.72473,0.033794623,-0.659040281
,,,,
284,outdoor4,205.751425,0.124269444,-0.630799178
,,,,
285,outdoor4,205.77828,0.203972589,-0.605556072
,,,,
286,outdoor4,205.80502,0.286199211,-0.579932833
,,,,
287,outdoor4,205.831685,0.359213009,-0.557684274
,,,,
288,outdoor4,205.85879,0.430916584,-0.534965252
,,,,
289,outdoor4,205.88569,0.506939801,-0.512208685
,,,,
290,outdoor4,205.912325,0.573797035,-0.491482815
,,,,
291,outdoor4,205.93911,0.640347944,-0.472149829
,,,,
292,outdoor4,205.96583,0.696485782,-0.454688173
,,,,
293,outdoor4,205.99239,0.749162897,-0.437279474
,,,,
294,outdoor4,206.02042,0.802798199,-0.42012134
,,,,
295,outdoor4,206.046025,0.853520112,-0.403844561
,,,,
296,outdoor4,206.07375,0.900314203,-0.388338708
,,,,
297,outdoor4,206.100615,0.946252382,-0.373194059
,,,,
298,outdoor4,206.127335,0.992162119,-0.357538332
,,,,
299,outdoor4,206.153825,1.033376745,-0.343409698
,,,,
300,outdoor4,206.18054,1.073004123,-0.329625336
,,,,
301,outdoor4,206.20737,1.11434827,-0.315200493
,,,,
302,outdoor4,206.23419,1.152617082,-0.303013883
,,,,
303,outdoor4,206.261025,1.194913083,-0.289296124
,,,,
304,outdoor4,206.288055,1.233622526,-0.275340247
,,,,
305,outdoor4,206.31449,1.272393187,-0.261766141
,,,,
306,outdoor4,206.34134,1.316889808,-0.24802002
,,,,
307,outdoor4,206.368265,1.36134089,-0.234265766
,,,,
308,outdoor4,206.394895,1.411154824,-0.218247826
,,,,
309,outdoor4,206.422,1.457949137,-0.203799897
,,,,
310,outdoor4,206.44835,1.505321731,-0.19060655
,,,,
311,outdoor4,206.475065,1.555198199,-0.175784083
,,,,
312,outdoor4,206.500885,1.598644351,-0.161904742
,,,,
313,outdoor4,206.52786,1.638666164,-0.148077993
,,,,
314,outdoor4,206.554965,1.675062971,-0.133472041
,,,,
315,outdoor4,206.581665,1.711386268,-0.117032847
,,,,
316,outdoor4,206.60848,1.742716452,-0.102297545
,,,,
317,outdoor4,206.635465,1.775200085,-0.087913807
,,,,
318,outdoor4,206.66229,1.805594661,-0.074646418
,,,,
319,outdoor4,206.689155,1.83917399,-0.060047985
,,,,
320,outdoor4,206.715755,1.870714079,-0.047721279
,,,,
321,outdoor4,206.74263,1.902609574,-0.03750336
,,,,
322,outdoor4,206.76976,1.937323059,-0.028137526
,,,,
323,outdoor4,206.796085,1.96970903,-0.020292499
,,,,
324,outdoor4,206.82276,2.001122168,-0.012500275
,,,,
325,outdoor4,206.849475,2.03465881,-0.003799665
,,,,
326,outdoor4,206.87608,2.065546693,0.004821675
,,,,
327,outdoor4,206.90296,2.097727966,0.0145112
,,,,
328,outdoor4,206.92959,2.127150813,0.023996221
,,,,
329,outdoor4,206.956405,2.156432637,0.033581641
,,,,
330,outdoor4,206.983145,2.186728351,0.044079297
,,,,
331,outdoor4,207.00996,2.213250928,0.054130962
,,,,
332,outdoor4,207.036675,2.239188264,0.064217233
,,,,
333,outdoor4,207.06341,2.26655398,0.075263487
,,,,
334,outdoor4,207.09019,2.291910234,0.085566948
,,,,
335,outdoor4,207.116875,2.320214372,0.09637994
,,,,
336,outdoor4,207.143755,2.347502066,0.105763373
,,,,
337,outdoor4,207.170235,2.374274766,0.114016764
,,,,
338,outdoor4,207.19689,2.400971772,0.121960122
,,,,
339,outdoor4,207.223755,2.423318192,0.129309283
,,,,
340,outdoor4,207.25025,2.442709265,0.136454513
,,,,
341,outdoor4,207.277225,2.4608306,0.143571084
,,,,
342,outdoor4,207.30399,2.477107232,0.14857681
,,,,
343,outdoor4,207.330825,2.493632931,0.152684876
,,,,
344,outdoor4,207.35731,2.51220842,0.157272369
,,,,
345,outdoor4,207.38369,2.530659294,0.160131956
,,,,
346,outdoor4,207.41068,2.549194847,0.161992604
,,,,
347,outdoor4,207.43763,2.568435222,0.165574902
,,,,
348,outdoor4,207.46424,2.585759066,0.170740334
,,,,
349,outdoor4,207.49097,2.603740969,0.177212566
,,,,
350,outdoor4,207.51754,2.61910995,0.183596249
,,,,
351,outdoor4,207.54439,2.632302364,0.190307439
,,,,
352,outdoor4,207.571205,2.643482429,0.199068531
,,,,
353,outdoor4,207.597655,2.652297346,0.208148809
,,,,
354,outdoor4,207.624625,2.660561209,0.215813563
,,,,
355,outdoor4,207.651045,2.668775652,0.221956196
,,,,
356,outdoor4,207.678065,2.675917541,0.225614536
,,,,
357,outdoor4,207.704475,2.683676246,0.22645028
,,,,
358,outdoor4,207.731285,2.690659477,0.223857257
,,,,
359,outdoor4,207.75799,2.697453331,0.218283051
,,,,
360,outdoor4,207.78748,2.704597375,0.211441121
,,,,
361,outdoor4,207.81644,2.710655062,0.205674327
,,,,
362,outdoor4,207.84113,2.719597855,0.199180221
,,,,
363,outdoor4,207.871145,2.729779288,0.194436834
,,,,
364,outdoor4,207.90053,2.74632885,0.190190304
,,,,
365,outdoor4,207.932585,2.765547501,0.188285417
,,,,
366,outdoor4,207.95897,2.784443998,0.188090648
,,,,
367,outdoor4,207.987925,2.805939483,0.189324268
,,,,
368,outdoor4,208.016945,2.826600044,0.191376852
,,,,
369,outdoor4,208.045635,2.849187054,0.19479729
,,,,
370,outdoor4,208.073865,2.871782668,0.198454551
,,,,
371,outdoor4,208.10048,2.896253864,0.20298049
,,,,
372,outdoor4,208.128745,2.923078799,0.208358413
,,,,
373,outdoor4,208.15531,2.952022436,0.21314254
,,,,
374,outdoor4,208.182395,2.979995968,0.217504448
,,,,
375,outdoor4,208.209135,3.010385688,0.223214368
,,,,
376,outdoor4,208.23605,3.038709782,0.230222129
,,,,
377,outdoor4,208.262565,3.068060118,0.23883193
,,,,
378,outdoor4,208.289335,3.100543743,0.24937616
,,,,
379,outdoor4,208.31595,3.131333787,0.261103723
,,,,
380,outdoor4,208.34274,3.163849416,0.274700932
,,,,
381,outdoor4,208.36945,3.199537488,0.289265111
,,,,
382,outdoor4,208.39631,3.232331473,0.301369318
,,,,
383,outdoor4,208.42307,3.265497321,0.312248097
,,,,
384,outdoor4,208.44961,3.291884291,0.320029647
,,,,
385,outdoor4,208.47645,3.313614778,0.325680563
,,,,
386,outdoor4,208.503195,3.3326281,0.329552135
,,,,
387,outdoor4,208.530245,3.348612003,0.331803898
,,,,
388,outdoor4,208.557555,3.365604089,0.333848757
,,,,
389,outdoor4,208.58364,3.384257754,0.335251666
,,,,
390,outdoor4,208.61044,3.401406921,0.336453621
,,,,
391,outdoor4,208.63686,3.420571947,0.340455429
