545,Porch,198.03778,-0.605559525,-0.140059962
,,,,
546,Porch,198.05082,-0.669244706,-0.138632612
,,,,
1,Pool,198.07694,-0.698568366,-0.138645323
,,,,
2,Pool,198.087795,-0.768646838,-0.140842756
,,,,
3,Pool,198.100905,-0.801387207,-0.142484926
,,,,
4,Pool,198.114315,-0.840778108,-0.144670067
,,,,
5,Pool,198.13104,-0.87480126,-0.146510722
,,,,
6,Pool,198.15582,-0.921169892,-0.149480997
,,,,
7,Pool,198.164455,-0.993179419,-0.155019614
,,,,
8,Pool,198.17932,-1.02179201,-0.157062639
,,,,
9,Pool,198.20433,-1.066868298,-0.160085568
,,,,
10,Pool,198.216395,-1.133069139,-0.164410256
,,,,
11,Pool,198.23135,-1.164148329,-0.166433006
,,,,
12,Pool,198.25887,-1.198799645,-0.168299233
,,,,
13,Pool,198.267755,-1.261737631,-0.171344475
,,,,
14,Pool,198.281425,-1.288682748,-0.172443112
,,,,
15,Pool,198.305225,-1.314060125,-0.173285302
,,,,
16,Pool,198.32029,-1.363638635,-0.174121474
,,,,
17,Pool,198.33152,-1.390730992,-0.174110749
,,,,
18,Pool,198.356655,-1.41257063,-0.173863862
,,,,
19,Pool,198.367935,-1.459676488,-0.173779743
,,,,
20,Pool,198.409035,-1.47993994,-0.173731653
,,,,
21,Pool,198.43291,-1.549285949,-0.173451448
,,,,
22,Pool,198.44487,-1.589974014,-0.173298368
,,,,
23,Pool,198.456715,-1.609956677,-0.173372974
,,,,
24,Pool,198.469045,-1.633053147,-0.173487386
,,,,
25,Pool,198.654915,-1.650394976,-0.174376585
,,,,
26,Pool,198.70555,-1.949057279,-0.174896502
,,,,
27,Pool,198.74558,-2.026508256,-0.175221344
,,,,
28,Pool,198.770425,-2.085848404,-0.174153887
,,,,
29,Pool,198.782725,-2.120061036,-0.173567718
,,,,
30,Pool,198.79559,-2.139515239,-0.173195102
,,,,
31,Pool,198.80895,-2.155954666,-0.172811204
,,,,
32,Pool,198.82232,-2.174935714,-0.172106325
,,,,
33,Pool,198.835745,-2.190850759,-0.171369489
,,,,
34,Pool,198.84893,-2.209012054,-0.170453333
,,,,
35,Pool,198.86319,-2.226716969,-0.169399468
,,,,
36,Pool,198.887285,-2.244085862,-0.168365571
,,,,
37,Pool,198.898925,-2.27310983,-0.166342293
,,,,
38,Pool,198.914405,-2.287408582,-0.165252456
,,,,
39,Pool,198.93814,-2.303914016,-0.164055724
,,,,
40,Pool,198.950075,-2.331863932,-0.161190294
,,,,
41,Pool,198.96353,-2.345534773,-0.159696171
,,,,
42,Pool,198.98886,-2.361203616,-0.158080002
,,,,
43,Pool,199.003755,-2.389719979,-0.155180976
,,,,
44,Pool,199.014945,-2.402525958,-0.153921806
,,,,
45,Pool,199.04085,-2.415254792,-0.152687551
,,,,
46,Pool,199.05271,-2.44231568,-0.150016678
,,,,
47,Pool,199.064655,-2.454460259,-0.148796491
,,,,
48,Pool,199.09099,-2.466379965,-0.147637856
,,,,
49,Pool,199.101845,-2.491512174,-0.144474507
,,,,
50,Pool,199.114555,-2.50287732,-0.143058123
,,,,
51,Pool,199.14133,-2.51408786,-0.141753972
,,,,
52,Pool,199.15163,-2.538870124,-0.138701809
,,,,
53,Pool,199.16816,-2.550571966,-0.137306515
,,,,
54,Pool,199.19095,-2.56236323,-0.135868467
,,,,
55,Pool,199.20279,-2.588878987,-0.132048056
,,,,
56,Pool,199.216735,-2.603320895,-0.129580403
,,,,
57,Pool,199.23054,-2.615815274,-0.127401352
,,,,
58,Pool,199.25582,-2.630342706,-0.124932153
,,,,
59,Pool,199.26807,-2.658139439,-0.120587541
,,,,
60,Pool,199.28395,-2.670917356,-0.118762222
,,,,
61,Pool,199.30764,-2.685696253,-0.116617467
,,,,
62,Pool,199.320265,-2.71379532,-0.112786596
,,,,
63,Pool,199.33302,-2.726671025,-0.111264888
,,,,
64,Pool,199.3577,-2.739278651,-0.10994235
,,,,
65,Pool,199.373255,-2.767209533,-0.107245329
,,,,
66,Pool,199.38326,-2.779919696,-0.106155281
,,,,
67,Pool,199.408065,-2.792379184,-0.105056382
,,,,
68,Pool,199.423085,-2.820052676,-0.102587548
,,,,
69,Pool,199.433335,-2.83245551,-0.101406617
,,,,
70,Pool,199.45803,-2.806199136,-0.104713391
,,,,
71,Pool,199.46933,-2.870408021,-0.097753825
,,,,
72,Pool,199.483085,-2.882054249,-0.096518713
,,,,
73,Pool,199.49715,-2.895545931,-0.094941812
,,,,
74,Pool,199.52572,-2.908938311,-0.0931411
,,,,
75,Pool,199.535595,-2.931656758,-0.089763139
,,,,
76,Pool,199.54652,-2.94111082,-0.088324544
,,,,
77,Pool,199.572985,-2.954378623,-0.086361771
,,,,
78,Pool,199.58545,-2.980949562,-0.082774093
,,,,
79,Pool,199.597205,-2.992367088,-0.081404662
,,,,
80,Pool,199.622135,-3.003803567,-0.079990224
,,,,
81,Pool,199.63488,-3.026631768,-0.076973078
,,,,
82,Pool,199.64744,-3.039974483,-0.075270787
,,,,
83,Pool,199.672865,-3.051434994,-0.073800673
,,,,
84,Pool,199.684235,-3.076674104,-0.070923237
,,,,
85,Pool,199.696845,-3.086586552,-0.069881794
,,,,
86,Pool,199.72299,-3.100722364,-0.068430995
,,,,
87,Pool,199.73781,-3.128086744,-0.065499443
,,,,
88,Pool,199.74848,-3.141414408,-0.064136443
,,,,
89,Pool,199.77453,-3.15532641,-0.062905527
,,,,
90,Pool,199.787265,-3.187098837,-0.060654189
,,,,
91,Pool,199.79891,-3.20476794,-0.059665625
,,,,
92,Pool,199.82397,-3.220070052,-0.058880819
,,,,
93,Pool,199.836925,-3.250685379,-0.057524053
,,,,
94,Pool,199.849595,-3.26835023,-0.056845029
,,,,
95,Pool,199.87688,-3.283491763,-0.056320408
,,,,
96,Pool,199.888665,-3.314114486,-0.05509481
,,,,
97,Pool,199.90061,-3.332348391,-0.054180177
,,,,
98,Pool,199.916685,-3.348212583,-0.053116225
,,,,
99,Pool,199.94143,-3.367086645,-0.051571522
,,,,
100,Pool,199.950245,-3.400295572,-0.048765787
,,,,
101,Pool,199.96422,-3.417409249,-0.047097687
,,,,
102,Pool,199.98862,-3.437680574,-0.044890465
,,,,
103,Pool,200.000635,-3.473211992,-0.040596959
,,,,
104,Pool,200.01447,-3.491306283,-0.038326286
,,,,
105,Pool,200.040335,-3.512728386,-0.035693654
,,,,
106,Pool,200.053075,-3.553045281,-0.031010046
,,,,
107,Pool,200.06507,-3.575113143,-0.028798072
,,,,
108,Pool,200.091705,-3.591082206,-0.027335286
,,,,
109,Pool,200.104375,-3.636837731,-0.023875142
,,,,
110,Pool,200.116915,-3.657120519,-0.022664242
,,,,
111,Pool,200.13159,-3.677722675,-0.021683928
,,,,
112,Pool,200.15637,-3.705529554,-0.020648405
,,,,
113,Pool,200.168725,-3.74780101,-0.019586642
,,,,
114,Pool,200.181185,-3.772657152,-0.019027162
,,,,
115,Pool,200.20628,-3.794104486,-0.018564087
,,,,
116,Pool,200.2199,-3.837640519,-0.017635189
,,,,
117,Pool,200.232525,-3.863507426,-0.01685932
,,,,
118,Pool,200.24778,-3.885872035,-0.016117606
,,,,
119,Pool,200.27075,-3.91592713,-0.014969225
,,,,
120,Pool,200.284425,-3.95778182,-0.013212079
,,,,
121,Pool,200.29783,-3.984854721,-0.012002467
,,,,
122,Pool,200.32307,-4.012330198,-0.010600979
,,,,
123,Pool,200.335105,-4.0641922,-0.007678218
,,,,
124,Pool,200.351115,-4.088512749,-0.00640498
,,,,
125,Pool,200.374735,-4.113078958,-0.005067667
,,,,
126,Pool,200.386985,-4.167425515,-0.002093021
,,,,
127,Pool,200.40033,-4.197306991,-0.000540092
,,,,
128,Pool,200.424545,-4.218931376,0.000465779
,,,,
129,Pool,200.437325,-4.276826181,0.002901063
,,,,
130,Pool,200.44864,-4.304385563,0.004013388
,,,,
131,Pool,200.474005,-4.332173659,0.005202946
,,,,
132,Pool,200.48831,-4.392547105,0.008048654
,,,,
133,Pool,200.50005,-4.424423733,0.009781519
,,,,
134,Pool,200.51542,-4.451194556,0.011314422
,,,,
135,Pool,200.5395,-4.481649214,0.013093315
,,,,
136,Pool,200.55356,-4.531391442,0.015963606
,,,,
137,Pool,200.564375,-4.558875245,0.017801977
,,,,
138,Pool,200.58973,-4.581521902,0.019550045
,,,,
139,Pool,200.601855,-4.628551437,0.024231992
,,,,
140,Pool,200.61518,-4.64962769,0.026391086
,,,,
141,Pool,200.6412,-4.67371991,0.028583498
,,,,
142,Pool,200.65413,-4.716839081,0.031138032
,,,,
143,Pool,200.6651,-4.736031589,0.031633294
,,,,
144,Pool,200.69203,-4.754785511,0.031734301
,,,,
145,Pool,200.70471,-4.794202238,0.031372507
,,,,
146,Pool,200.717665,-4.811706078,0.031143801
,,,,
147,Pool,200.73205,-4.83132781,0.030894565
,,,,
148,Pool,200.756435,-4.850052504,0.030907273
,,,,
149,Pool,200.76901,-4.879921222,0.03147406
,,,,
150,Pool,200.78117,-4.894183476,0.032320813
,,,,
151,Pool,200.806185,-4.910651708,0.033648965
,,,,
152,Pool,200.819525,-4.939289879,0.03577113
,,,,
153,Pool,200.832365,-4.956632013,0.036264163
,,,,
154,Pool,200.858265,-4.971870978,0.03611355
,,,,
155,Pool,200.870185,4.993608488,0.034043902
,,,,
156,Pool,200.88325,4.976957395,0.032439269
,,,,
157,Pool,200.899965,4.957112819,0.030181399
,,,,
158,Pool,200.921955,4.936763989,0.027391135
,,,,
159,Pool,200.933625,4.900856233,0.021847474
,,,,
160,Pool,200.950225,4.882570568,0.018802603
,,,,
161,Pool,200.976585,4.861090644,0.015266065
,,,,
162,Pool,200.98666,4.821145187,0.009111749
,,,,
163,Pool,201.00313,4.802774577,0.00654244
,,,,
164,Pool,201.01535,4.781426977,0.003653201
,,,,
165,Pool,201.039465,4.525528976,0.014980402
,,,,
166,Pool,201.052835,4.750076398,-0.003121561
,,,,
167,Pool,201.06597,4.731934034,-0.004742966
,,,,
168,Pool,201.08996,4.710219488,-0.006337816
,,,,
169,Pool,201.10432,4.671363437,-0.008668449
,,,,
170,Pool,201.11544,4.651590705,-0.009362417
,,,,
171,Pool,201.14027,4.628290813,-0.00960601
,,,,
172,Pool,201.15355,4.588650493,-0.00823709
,,,,
173,Pool,201.166185,4.5661124,-0.006971242
,,,,
174,Pool,201.19358,4.547246234,-0.005644141
,,,,
175,Pool,201.204,4.50913401,-0.002256463
,,,,
176,Pool,201.218545,4.493195902,-0.00059533
,,,,
177,Pool,201.23363,4.478342718,0.000990038
,,,,
178,Pool,201.255685,4.460256039,0.002947987
,,,,
179,Pool,201.270345,4.438787898,0.006195014
,,,,
180,Pool,201.282225,4.430550969,0.008077093
,,,,
181,Pool,201.306855,4.423105868,0.010566625
,,,,
182,Pool,201.32127,4.417620382,0.01480809
,,,,
183,Pool,201.333,4.418339012,0.016695066
,,,,
184,Pool,201.3577,4.421108558,0.01773307
,,,,
185,Pool,201.370745,4.438369356,0.018993712
,,,,
186,Pool,201.385855,4.4516471,0.019796316
,,,,
187,Pool,201.407405,4.468392832,0.021273057
,,,,
188,Pool,201.42055,4.522368607,0.026700475
,,,,
189,Pool,201.43471,4.551513317,0.029836944
,,,,
190,Pool,201.45866,4.587632096,0.033638095
,,,,
191,Pool,201.470455,4.660402345,0.040935788
,,,,
192,Pool,201.48323,4.687390068,0.04370005
,,,,
193,Pool,201.5098,4.723830938,0.047470819
,,,,
194,Pool,201.52182,4.790106663,0.053480366
,,,,
195,Pool,201.533495,4.817715807,0.055403854
,,,,
196,Pool,201.548415,4.84347684,0.056760646
,,,,
197,Pool,201.57742,4.870749751,0.057985106
,,,,
198,Pool,201.585075,4.917229993,0.05973558
,,,,
199,Pool,201.598715,4.935529333,0.060509137
,,,,
200,Pool,201.62523,4.95444107,0.061375952
,,,,
201,Pool,201.638175,4.983225729,0.062019163
,,,,
202,Pool,201.650755,4.993344729,0.061949836
,,,,
203,Pool,201.675205,-4.998206839,0.061826204
,,,,
204,Pool,201.688465,-4.753014237,0.043065144
,,,,
205,Pool,201.700675,-4.978606835,0.059222327
,,,,
206,Pool,201.715265,-4.974054744,0.058134474
,,,,
207,Pool,201.73966,-4.970669527,0.057016321
,,,,
208,Pool,201.751835,-4.967588195,0.055083672
,,,,
209,Pool,201.767615,-4.967275706,0.053491602
,,,,
210,Pool,201.789975,-4.968260529,0.05184573
,,,,
211,Pool,201.80186,-4.972953824,0.048714147
,,,,
212,Pool,201.816325,-4.976839585,0.047211766
,,,,
213,Pool,201.842305,-4.98292737,0.045593001
,,,,
214,Pool,201.853655,-4.999659102,0.042779176
,,,,
215,Pool,201.86717,4.989865677,0.041564831
,,,,
216,Pool,201.89387,4.975373773,0.040276343
,,,,
217,Pool,201.906395,4.941678557,0.038030239
,,,,
218,Pool,201.918785,4.923372281,0.036999844
,,,,
219,Pool,201.934075,4.903636338,0.035923557
,,,,
220,Pool,201.956715,4.878857218,0.03463453
,,,,
221,Pool,201.969505,4.8288994,0.032556093
,,,,
222,Pool,201.98309,4.804624891,0.031414974
,,,,
223,Pool,202.0072,4.531714557,0.046997343
,,,,
224,Pool,202.020125,4.725277602,0.027615827
,,,,
225,Pool,202.0331,4.699407374,0.026546187
,,,,
226,Pool,202.058465,4.668921377,0.025454256
,,,,
227,Pool,202.07028,4.614392072,0.024196171
,,,,
228,Pool,202.083205,4.587092279,0.024010279
,,,,
229,Pool,202.109395,4.555116356,0.023841961
,,,,
230,Pool,202.12141,4.492964342,0.023464452
,,,,
231,Pool,202.13342,4.464423192,0.022916495
,,,,
232,Pool,202.15978,4.436746759,0.022232467
,,,,
233,Pool,202.172375,4.374004213,0.020761663
,,,,
234,Pool,202.184505,4.345456559,0.0201452
,,,,
235,Pool,202.209775,4.317712958,0.019601671
,,,,
236,Pool,202.22289,4.256224942,0.019345336
,,,,
237,Pool,202.23617,4.224203538,0.019198116
,,,,
238,Pool,202.251935,4.19738271,0.018842367
,,,,
239,Pool,202.27298,4.166847317,0.018198745
,,,,
240,Pool,202.28614,4.114292713,0.016695493
,,,,
241,Pool,202.29978,4.088620926,0.016002953
,,,,
242,Pool,202.324525,4.059254846,0.015174964
,,,,
243,Pool,202.339895,4.008466265,0.013964341
,,,,
244,Pool,202.34952,3.984085859,0.013576682
,,,,
245,Pool,202.37518,3.956717516,0.013198022
,,,,
246,Pool,202.38895,3.908006245,0.012300137
,,,,
247,Pool,202.40102,3.88732845,0.011545476
,,,,
248,Pool,202.41698,3.864405656,0.010383463
,,,,
249,Pool,202.44161,3.843013449,0.008876932
,,,,
250,Pool,202.45326,3.807366177,0.006807666
,,,,
251,Pool,202.47953,3.790828887,0.00609467
,,,,
252,Pool,202.49062,3.755376579,0.007389652
,,,,
253,Pool,202.50225,3.739521793,0.00919372
,,,,
254,Pool,202.51683,3.723706147,0.011627529
,,,,
255,Pool,202.539545,3.705139853,0.015086677
,,,,
256,Pool,202.55267,3.671498531,0.022926981
,,,,
257,Pool,202.56912,3.651365357,0.028114508
,,,,
258,Pool,202.592445,3.634507644,0.032234361
,,,,
259,Pool,202.60287,3.596869964,0.041025655
,,,,
260,Pool,202.616435,3.582619662,0.043206249
,,,,
261,Pool,202.64149,3.562353392,0.044872623
,,,,
262,Pool,202.65366,3.522620751,0.042528401
,,,,
263,Pool,202.67016,3.504508577,0.039218633
,,,,
264,Pool,202.691535,3.483591637,0.034226262
,,,,
265,Pool,202.704285,3.448482583,0.023612141
,,,,
266,Pool,202.736995,3.432131535,0.018424532
,,,,
267,Pool,202.75479,3.398913684,0.006707417
,,,,
268,Pool,202.77911,3.370860081,-0.004689091
,,,,
269,Pool,202.810455,3.341878117,-0.016948406
,,,,
270,Pool,202.831095,3.313466605,-0.027444826
,,,,
271,Pool,202.85682,3.285673135,-0.035538879
,,,,
272,Pool,202.881915,3.246677933,-0.04435092
,,,,
273,Pool,202.906645,3.206752094,-0.050858924
,,,,
274,Pool,202.93262,3.157569843,-0.055445904
,,,,
275,Pool,202.958405,3.108478166,-0.058155125
,,,,
276,Pool,202.987095,3.05201944,-0.060610745
,,,,
277,Pool,203.018775,2.992878319,-0.06178343
,,,,
278,Pool,203.034705,2.933817815,-0.061783899
,,,,
279,Pool,203.04721,2.879465503,-0.062419248
,,,,
280,Pool,203.05984,2.848153712,-0.06331165
,,,,
281,Pool,203.07228,2.821477392,-0.064259315
,,,,
282,Pool,203.08508,2.795096604,-0.065340688
,,,,
283,Pool,203.09985,2.764000946,-0.066594748
,,,,
284,Pool,203.123405,2.732918652,-0.067630502
,,,,
285,Pool,203.13515,2.679213052,-0.068524669
,,,,
286,Pool,203.150235,2.652799444,-0.068482692
,,,,
287,Pool,203.174405,2.622494332,-0.068366447
,,,,
288,Pool,203.18641,2.568998721,-0.069791854
,,,,
289,Pool,203.19994,2.541600201,-0.071495195
,,,,
290,Pool,203.22517,2.508690131,-0.074236422
,,,,
291,Pool,203.238045,2.447673743,-0.080497481
,,,,
292,Pool,203.24993,2.410254135,-0.084339539
,,,,
293,Pool,203.274325,2.37817479,-0.087494434
,,,,
294,Pool,203.287345,2.31403015,-0.09369726
,,,,
295,Pool,203.30021,2.278697474,-0.097141313
,,,,
296,Pool,203.325485,2.250044684,-0.100052651
,,,,
297,Pool,203.33728,2.190552048,-0.107406203
,,,,
298,Pool,203.35231,2.164796727,-0.111035694
,,,,
299,Pool,203.37621,2.140246569,-0.114485775
,,,,
300,Pool,203.388335,2.088649547,-0.121926258
,,,,
301,Pool,203.403355,2.065753931,-0.124761592
,,,,
302,Pool,203.428675,2.0400495,-0.127638906
,,,,
303,Pool,203.440985,1.994843953,-0.131238054
,,,,
304,Pool,203.452855,1.971398507,-0.13223239
,,,,
305,Pool,203.479585,1.954901936,-0.1326481
,,,,
306,Pool,203.490575,1.911424123,-0.133006649
,,,,
307,Pool,203.50256,1.891296981,-0.133034897
,,,,
308,Pool,203.518355,1.871172704,-0.133090295
,,,,
309,Pool,203.53989,1.844078038,-0.133312215
,,,,
310,Pool,203.5556,1.80625651,-0.133959117
,,,,
311,Pool,203.567265,1.782202362,-0.135132567
,,,,
312,Pool,203.591165,1.758075082,-0.137021827
,,,,
313,Pool,203.602545,1.716581493,-0.143086772
,,,,
314,Pool,203.621535,1.699590108,-0.146511051
,,,,
315,Pool,203.643215,1.672465037,-0.153564715
,,,,
316,Pool,203.653935,1.631139538,-0.166120644
,,,,
317,Pool,203.667865,1.609911965,-0.171146167
,,,,
318,Pool,203.69686,1.584543366,-0.174696673
,,,,
319,Pool,203.70655,1.53276669,-0.173026395
,,,,
320,Pool,203.72069,1.506173461,-0.168790513
,,,,
321,Pool,203.74885,1.472527938,-0.16127765
,,,,
322,Pool,203.758595,1.39934596,-0.140048527
,,,,
323,Pool,203.77059,1.362017383,-0.127495058
,,,,
324,Pool,203.78525,1.32292129,-0.11322606
,,,,
325,Pool,203.806735,1.2762497,-0.095114437
,,,,
326,Pool,203.823215,1.200862369,-0.064017814
,,,,
327,Pool,203.83449,1.153459239,-0.043758707
,,,,
328,Pool,203.857775,1.107706823,-0.023803566
,,,,
329,Pool,203.871475,1.032877937,0.010017134
,,,,
330,Pool,203.884095,0.992530664,0.028462993
,,,,
331,Pool,203.910195,0.960393397,0.042876118
,,,,
332,Pool,203.922225,0.89592044,0.072453735
,,,,
333,Pool,203.93542,0.868648789,0.085104959
,,,,
334,Pool,203.950745,0.838177116,0.10006597
,,,,
335,Pool,203.974705,0.804983377,0.11716216
,,,,
336,Pool,203.986625,0.758479424,0.143384583
,,,,
337,Pool,204.000835,0.740671843,0.15369702
,,,,
338,Pool,204.02988,0.713837599,0.16996055
,,,,
339,Pool,204.03925,0.673362823,0.197813099
,,,,
340,Pool,204.053125,0.656064294,0.210725622
,,,,
341,Pool,204.078645,0.63708878,0.22569289
,,,,
342,Pool,204.09133,0.606843897,0.252272354
,,,,
343,Pool,204.10431,0.58954259,0.267947306
,,,,
344,Pool,204.11749,0.574617886,0.281735821
,,,,
345,Pool,204.142955,0.557030747,0.298197241
,,,,
346,Pool,204.15585,0.524116676,0.330263473
,,,,
347,Pool,204.16821,0.508823572,0.344630965
,,,,
348,Pool,204.193625,0.49355258,0.357923146
,,,,
349,Pool,204.208045,0.460588954,0.383932982
,,,,
350,Pool,204.220525,0.443567169,0.396103039
,,,,
351,Pool,204.234535,0.429412804,0.405749109
,,,,
352,Pool,204.257685,0.413337551,0.416173802
,,,,
353,Pool,204.27156,0.386563789,0.433156499
,,,,
354,Pool,204.28613,0.371803094,0.442357856
,,,,
355,Pool,204.309975,0.35751301,0.450824535
,,,,
356,Pool,204.32427,0.333521659,0.464733057
,,,,
357,Pool,204.33514,0.321738058,0.470854306
,,,,
358,Pool,204.36154,0.308334506,0.4776474
,,,,
359,Pool,204.376895,0.284072063,0.488938434
,,,,
360,Pool,204.388855,0.273111286,0.493175475
,,,,
361,Pool,204.401795,0.26008877,0.497678965
,,,,
362,Pool,204.427175,0.246736071,0.501733518
,,,,
363,Pool,204.44248,0.220843618,0.507920311
,,,,
364,Pool,204.45205,0.208899723,0.510043405
,,,,
365,Pool,204.479005,0.197113389,0.511582003
,,,,
366,Pool,204.49085,0.170334627,0.514133837
,,,,
367,Pool,204.50321,0.155467018,0.51481892
,,,,
368,Pool,204.529,0.142960062,0.515159929
,,,,
369,Pool,204.54234,0.118346885,0.515763479
,,,,
370,Pool,204.554605,0.104574233,0.515815496
,,,,
371,Pool,204.56825,0.093178678,0.515632006
,,,,
372,Pool,204.592395,0.080439315,0.51493141
,,,,
373,Pool,204.605715,0.058444299,0.512598241
,,,,
374,Pool,204.62253,0.045636863,0.510482031
,,,,
375,Pool,204.648505,0.034761366,0.508306012
,,,,
376,Pool,204.65647,0.009390464,0.501469273
,,,,
377,Pool,204.66881,-0.002523329,0.497044276
,,,,
378,Pool,204.695655,-0.016528181,0.490642974
,,,,
379,Pool,204.707945,-0.044671313,0.474987395
,,,,
380,Pool,204.719255,-0.057953968,0.466832664
,,,,
381,Pool,204.735755,-0.071258407,0.458333819
,,,,
382,Pool,204.7592,-0.088798691,0.446969076
,,,,
383,Pool,204.771895,-0.116117351,0.429457833
,,,,
384,Pool,204.784925,-0.129619662,0.420945905
,,,,
385,Pool,204.810445,-0.145166444,0.411216636
,,,,
386,Pool,204.823185,-0.171238272,0.394299818
,,,,
387,Pool,204.835275,-0.18573691,0.384276447
,,,,
388,Pool,204.86069,-0.197313569,0.375810876
,,,,
389,Pool,204.87402,-0.221747659,0.356492271
,,,,
390,Pool,204.88685,-0.231385872,0.347532204
,,,,
391,Pool,204.912785,-0.241398315,0.337150139
,,,,
392,Pool,204.924355,-0.255982529,0.317914924
,,,,
393,Pool,204.93747,-0.261446776,0.307742236
,,,,
394,Pool,204.95359,-0.266120701,0.294873102
,,,,
395,Pool,204.976345,-0.268880377,0.280948412
,,,,
396,Pool,204.988805,-0.269651618,0.251459059
,,,,
397,Pool,205.00202,-0.26867782,0.234203557
,,,,
398,Pool,205.029975,-0.266621022,0.211992271
,,,,
399,Pool,205.04037,-0.259625915,0.161801185
,,,,
400,Pool,205.054045,-0.255777748,0.135931688
,,,,
401,Pool,205.07998,-0.251514021,0.108965636
,,,,
402,Pool,205.09212,-0.241326827,0.041435202
,,,,
403,Pool,205.10363,-0.235757558,0.000962806
,,,,
404,Pool,205.128665,-0.231001983,-0.03517435
,,,,
405,Pool,205.141915,-0.22040484,-0.114981548
,,,,
406,Pool,205.15518,-0.21316729,-0.162986732
,,,,
407,Pool,205.168815,-0.206300096,-0.204059589
,,,,
408,Pool,205.19224,-0.196911512,-0.258647492
,,,,
409,Pool,205.20555,-0.183728393,-0.330526735
,,,,
410,Pool,205.21861,-0.175799991,-0.37164642
,,,,
411,Pool,205.244275,-0.169645339,-0.402833454
,,,,
412,Pool,205.256095,-0.15610922,-0.461037059
,,,,
413,Pool,205.26912,-0.150538796,-0.48252063
,,,,
414,Pool,205.29557,-0.144544598,-0.503960988
,,,,
415,Pool,205.308095,-0.134713016,-0.536753424
,,,,
416,Pool,205.319435,-0.131410102,-0.549239363
,,,,
417,Pool,205.348475,-0.129023948,-0.560401641
,,,,
418,Pool,205.35948,-0.125343548,-0.582003198
,,,,
419,Pool,205.37071,-0.123985225,-0.592147037
,,,,
420,Pool,205.40185,-0.123439491,-0.598383125
,,,,
421,Pool,205.40902,-0.122966701,-0.611644073
,,,,
422,Pool,205.42039,-0.123376371,-0.616123323
,,,,
423,Pool,205.43531,-0.12397552,-0.618217982
,,,,
424,Pool,205.458305,-0.125347126,-0.619781243
,,,,
425,Pool,205.47161,-0.128336625,-0.619171886
,,,,
426,Pool,205.485315,-0.131031759,-0.617896024
,,,,
427,Pool,205.510295,-0.134498964,-0.616195521
