25,Game,201.929,-1.77570963,0.029356122
,,,,
26,Game,201.95882,-1.77736127,0.030185021
,,,,
27,Game,201.980085,-1.779782386,0.031945487
,,,,
28,Game,202.007185,-1.780040251,0.03349802
,,,,
29,Game,202.03159,-1.779767748,0.03531599
,,,,
30,Game,202.056265,-1.77953331,0.036739959
,,,,
31,Game,202.08106,-1.778764468,0.03786961
,,,,
32,Game,202.10674,-1.777219874,0.039108803
,,,,
33,Game,202.132965,-1.774941898,0.04073627
,,,,
34,Game,202.14568,-1.772549344,0.042501317
,,,,
35,Game,202.17385,-1.771023844,0.043341283
,,,,
36,Game,202.18296,-1.768111978,0.044812087
,,,,
37,Game,202.195295,-1.766382374,0.045521181
,,,,
38,Game,202.220855,-1.764565787,0.046264883
,,,,
39,Game,202.23268,-1.760353741,0.048332571
,,,,
40,Game,202.24614,-1.758308809,0.04920981
,,,,
41,Game,202.260905,-1.756051416,0.050191457
,,,,
42,Game,202.284985,-1.753844578,0.050951555
,,,,
43,Game,202.29672,-1.750088888,0.052224853
,,,,
44,Game,202.310895,-1.748277016,0.052804782
,,,,
45,Game,202.33643,-1.746234701,0.053358462
,,,,
46,Game,202.34872,-1.742394977,0.054166176
,,,,
47,Game,202.361015,-1.74058673,0.054398791
,,,,
48,Game,202.387595,-1.738787322,0.054600359
,,,,
49,Game,202.40061,-1.733639505,0.055710628
,,,,
50,Game,202.41677,-1.73121294,0.056496574
,,,,
51,Game,202.439125,-1.728699528,0.057314821
,,,,
52,Game,202.45162,-1.722659218,0.059315301
,,,,
53,Game,202.46439,-1.719801205,0.060360138
,,,,
54,Game,202.47919,-1.716415996,0.061790555
,,,,
55,Game,202.50105,-1.713088144,0.06335339
,,,,
56,Game,202.51449,-1.707214193,0.066207607
,,,,
57,Game,202.53101,-1.702909728,0.067896994
,,,,
58,Game,202.552945,-1.698116819,0.069666052
,,,,
59,Game,202.564695,-1.688362197,0.073211973
,,,,
60,Game,202.57825,-1.683143542,0.07528121
,,,,
61,Game,202.604515,-1.676685127,0.07789208
,,,,
62,Game,202.61659,-1.662719829,0.083614951
,,,,
63,Game,202.62837,-1.655865328,0.086311102
,,,,
64,Game,202.655725,-1.649067039,0.089041963
,,,,
65,Game,202.66794,-1.632070097,0.096744036
,,,,
66,Game,202.679915,-1.62454276,0.100397671
,,,,
67,Game,202.7052,-1.617048026,0.104113493
,,,,
68,Game,202.718575,-1.601192649,0.112226296
,,,,
69,Game,202.731515,-1.591961709,0.116962101
,,,,
70,Game,202.74471,-1.582644215,0.121599152
,,,,
71,Game,202.76945,-1.574953678,0.125356277
,,,,
72,Game,202.782285,-1.558847035,0.132838126
,,,,
73,Game,202.795195,-1.549105737,0.136807412
,,,,
74,Game,202.82092,-1.540634046,0.139734331
,,,,
75,Game,202.8326,-1.520402542,0.146278662
,,,,
76,Game,202.85024,-1.510845638,0.148830524
,,,,
77,Game,202.87298,-1.499513206,0.151409206
,,,,
78,Game,202.884365,-1.47618623,0.155621563
,,,,
79,Game,202.90079,-1.464737803,0.15705781
,,,,
80,Game,202.923425,-1.453094781,0.158104453
,,,,
81,Game,202.935425,-1.424120753,0.160757359
,,,,
82,Game,202.947525,-1.407025277,0.16197467
,,,,
83,Game,202.9738,-1.39209594,0.162712224
,,,,
84,Game,202.986495,-1.353829299,0.164124859
,,,,
85,Game,202.99868,-1.333374752,0.164251815
,,,,
86,Game,203.01287,-1.310889991,0.163747429
,,,,
87,Game,203.036435,-1.282946527,0.162583499
,,,,
88,Game,203.04908,-1.230289309,0.15938846
,,,,
89,Game,203.06178,-1.203371082,0.157388665
,,,,
90,Game,203.08732,-1.172010501,0.154730519
,,,,
91,Game,203.099125,-1.112020569,0.147672543
,,,,
92,Game,203.112495,-1.085312131,0.143979053
,,,,
93,Game,203.13875,-1.055411533,0.139479464
,,,,
94,Game,203.150815,-1.001281446,0.130379243
,,,,
95,Game,203.162585,-0.978018169,0.126221279
,,,,
96,Game,203.178265,-0.955612103,0.122585925
,,,,
97,Game,203.20219,-0.931016646,0.119137366
,,,,
98,Game,203.214515,-0.89200539,0.114617377
,,,,
99,Game,203.22812,-0.870946788,0.112919593
,,,,
100,Game,203.25317,-0.853648692,0.111877094
,,,,
101,Game,203.265555,-0.816131939,0.109900913
,,,,
102,Game,203.27843,-0.799621996,0.109268077
,,,,
103,Game,203.302895,-0.780983848,0.108789048
,,,,
104,Game,203.31617,-0.74913459,0.107933226
,,,,
105,Game,203.32896,-0.733525082,0.107321421
,,,,
106,Game,203.3545,-0.71575731,0.106299031
,,,,
107,Game,203.36631,-0.68392204,0.102944526
,,,,
108,Game,203.379535,-0.67251137,0.101478763
,,,,
109,Game,203.40575,-0.657450121,0.09934309
,,,,
110,Game,203.41777,-0.632178352,0.094913084
,,,,
111,Game,203.429585,-0.621417867,0.092972051
,,,,
112,Game,203.456845,-0.610985553,0.091179801
,,,,
113,Game,203.469435,-0.590625729,0.08767528
,,,,
114,Game,203.480865,-0.581079344,0.086274093
,,,,
115,Game,203.506885,-0.573553975,0.085416939
,,,,
116,Game,203.519205,-0.561258578,0.08413158
,,,,
117,Game,203.531905,-0.554937721,0.083760648
,,,,
118,Game,203.54557,-0.549786463,0.08380874
,,,,
119,Game,203.56895,-0.543814245,0.084280099
,,,,
120,Game,203.58224,-0.534781855,0.085916298
,,,,
121,Game,203.59535,-0.529652146,0.087301214
,,,,
122,Game,203.62068,-0.524931564,0.088530954
,,,,
123,Game,203.632205,-0.515929374,0.091729741
,,,,
124,Game,203.649755,-0.512374339,0.092926838
,,,,
125,Game,203.671805,-0.507483456,0.094505647
,,,,
126,Game,203.683765,-0.500175819,0.097900847
,,,,
127,Game,203.69985,-0.496771891,0.099469502
,,,,
128,Game,203.721765,-0.492945741,0.101004101
,,,,
129,Game,203.734605,-0.485017513,0.105070294
,,,,
130,Game,203.751065,-0.480100743,0.107398983
,,,,
131,Game,203.762065,-0.475435088,0.109352027
,,,,
132,Game,203.786785,-0.469299379,0.111425359
,,,,
133,Game,203.799445,-0.456890241,0.114554814
,,,,
134,Game,203.81218,-0.450559781,0.115596195
,,,,
135,Game,203.83654,-0.443807841,0.116515224
,,,,
136,Game,203.84972,-0.428742842,0.11840202
,,,,
137,Game,203.86249,-0.421078202,0.119220616
,,,,
138,Game,203.88808,-0.411589356,0.120005074
,,,,
139,Game,203.899575,-0.394111088,0.120836742
,,,,
140,Game,203.9128,-0.384896137,0.120948006
,,,,
141,Game,203.939255,-0.373893645,0.120952423
,,,,
142,Game,203.951125,-0.353507016,0.120623075
,,,,
143,Game,203.96253,-0.344007842,0.120301827
,,,,
144,Game,203.989525,-0.334411837,0.119822799
,,,,
145,Game,204.001705,-0.314032512,0.117579794
,,,,
146,Game,204.01392,-0.304469557,0.116063572
,,,,
147,Game,204.038805,-0.29483495,0.114294126
,,,,
148,Game,204.055825,-0.27449401,0.108891825
,,,,
149,Game,204.06733,-0.265154099,0.105669082
,,,,
150,Game,204.08945,-0.252884351,0.100526079
,,,,
151,Game,204.10101,-0.236546135,0.091256173
,,,,
152,Game,204.114245,-0.227635185,0.085105719
,,,,
153,Game,204.129955,-0.21731577,0.07667334
,,,,
154,Game,204.15236,-0.206952618,0.066913593
,,,,
155,Game,204.163925,-0.189037457,0.045099836
,,,,
156,Game,204.179035,-0.181210928,0.03500086
,,,,
157,Game,204.203205,-0.168126138,0.018035213
,,,,
158,Game,204.21511,-0.147394539,-0.008435647
,,,,
159,Game,204.24039,-0.136407329,-0.020825016
,,,,
160,Game,204.253145,-0.114065405,-0.045958726
,,,,
161,Game,204.266015,-0.100897568,-0.060426213
,,,,
162,Game,204.279305,-0.089577771,-0.072925854
,,,,
163,Game,204.302835,-0.076460921,-0.087655817
,,,,
164,Game,204.316005,-0.054782535,-0.11561102
,,,,
165,Game,204.32927,-0.044282206,-0.130464372
,,,,
166,Game,204.35425,-0.032314234,-0.148639488
,,,,
167,Game,204.365625,-0.013200562,-0.184364455
,,,,
168,Game,204.379205,-0.003940904,-0.204069055
,,,,
169,Game,204.40486,0.006679963,-0.228761803
,,,,
170,Game,204.416995,0.0238811,-0.283897807
,,,,
171,Game,204.42939,0.030689983,-0.312074604
,,,,
172,Game,204.45503,0.037164348,-0.34039137
,,,,
173,Game,204.4675,0.047900054,-0.405332479
,,,,
174,Game,204.479825,0.052352153,-0.434589239
,,,,
175,Game,204.50448,0.056153892,-0.46226684
,,,,
176,Game,204.51756,0.060667024,-0.517038157
,,,,
177,Game,204.530275,0.062365915,-0.538188734
,,,,
178,Game,204.555655,0.063195946,-0.560012469
,,,,
179,Game,204.567135,0.06172723,-0.593403778
,,,,
180,Game,204.580245,0.060762188,-0.608299618
,,,,
181,Game,204.60631,0.058700212,-0.624753446
,,,,
182,Game,204.618305,0.050061807,-0.656857435
,,,,
183,Game,204.629915,0.045028962,-0.672038842
,,,,
184,Game,204.656325,0.041388673,-0.684413146
,,,,
185,Game,204.66887,0.024465812,-0.717017127
,,,,
186,Game,204.680945,0.017545631,-0.727356668
,,,,
187,Game,204.705745,0.01137038,-0.735562758
,,,,
188,Game,204.7189,-0.001400058,-0.748167126
,,,,
189,Game,204.73163,-0.008131149,-0.753667763
,,,,
190,Game,204.756785,-0.012740955,-0.757842396
,,,,
191,Game,204.76851,-0.02272292,-0.766659501
,,,,
192,Game,204.781505,-0.026481791,-0.770019764
,,,,
193,Game,204.796425,-0.02970666,-0.772996312
,,,,
194,Game,204.81952,-0.033317244,-0.776273704
,,,,
195,Game,204.833205,-0.037852104,-0.780290213
,,,,
196,Game,204.846435,-0.040174518,-0.78324531
,,,,
197,Game,204.872335,-0.041947543,-0.786799944
,,,,
198,Game,204.884295,-0.046606263,-0.797582419
,,,,
199,Game,204.898025,-0.048626184,-0.804730965
,,,,
200,Game,204.913045,-0.050659001,-0.812212473
,,,,
201,Game,204.937105,-0.053316065,-0.820986774
,,,,
202,Game,204.94907,-0.057163874,-0.83121683
,,,,
203,Game,204.96305,-0.058363744,-0.835242298
,,,,
204,Game,204.989335,-0.058944844,-0.839313995
,,,,
205,Game,205.001745,-0.058620023,-0.845579539
,,,,
206,Game,205.01382,-0.057104009,-0.848410665
,,,,
207,Game,205.029725,-0.054707056,-0.851660491
,,,,
208,Game,205.053965,-0.050462497,-0.856802848
,,,,
209,Game,205.06632,-0.042489836,-0.867649275
,,,,
210,Game,205.08388,-0.036931116,-0.875637539
,,,,
211,Game,205.105865,-0.031660783,-0.883226921
,,,,
212,Game,205.11835,-0.020480571,-0.903598408
,,,,
213,Game,205.130865,-0.014638156,-0.916690877
,,,,
214,Game,205.15692,-0.008557844,-0.927116381
,,,,
215,Game,205.16981,0.005643708,-0.942924157
,,,,
216,Game,205.182855,0.012896725,-0.946954718
,,,,
217,Game,205.19672,0.021486679,-0.950362829
,,,,
218,Game,205.22077,0.030225492,-0.953249244
,,,,
219,Game,205.23433,0.045566215,-0.958175373
,,,,
220,Game,205.24741,0.055014107,-0.961693274
,,,,
221,Game,205.27355,0.063176976,-0.965206456
,,,,
222,Game,205.28519,0.080188693,-0.975834851
,,,,
223,Game,205.298755,0.087631618,-0.982208424
,,,,
224,Game,205.31724,0.095938095,-0.991004968
,,,,
225,Game,205.337585,0.103987177,-1.001098736
,,,,
226,Game,205.35419,0.117624611,-1.023183607
,,,,
227,Game,205.36788,0.123849284,-1.036472003
,,,,
228,Game,205.38931,0.130393288,-1.054107128
,,,,
229,Game,205.40185,0.139651059,-1.100449782
,,,,
230,Game,205.413755,0.144145075,-1.125019924
,,,,
231,Game,205.440645,0.148343285,-1.148326203
,,,,
232,Game,205.45359,0.155428361,-1.194258069
,,,,
233,Game,205.46603,0.158320865,-1.208984533
,,,,
234,Game,205.480155,0.161034884,-1.221355501
,,,,
235,Game,205.504925,0.164190216,-1.233253882
,,,,
236,Game,205.51848,0.168792947,-1.252379784
,,,,
237,Game,205.530315,0.170237592,-1.26130939
,,,,
238,Game,205.555765,0.171342998,-1.273290817
,,,,
239,Game,205.570415,0.172231274,-1.29846091
,,,,
240,Game,205.582195,0.173288771,-1.312019949
,,,,
241,Game,205.608205,0.174995541,-1.32197497
,,,,
242,Game,205.61976,0.179252293,-1.330244223
,,,,
243,Game,205.63342,0.182809566,-1.332024603
,,,,
244,Game,205.6473,0.188150348,-1.33351243
,,,,
245,Game,205.672225,0.195379654,-1.334892098
,,,,
246,Game,205.68416,0.212275522,-1.334912624
,,,,
247,Game,205.70201,0.223678049,-1.333409422
,,,,
248,Game,205.724215,0.24095036,-1.330237502
,,,,
249,Game,205.736305,0.288027622,-1.31968295
,,,,
250,Game,205.75261,0.314287375,-1.314122258
,,,,
251,Game,205.7756,0.343417128,-1.308148256
,,,,
252,Game,205.787865,0.438406243,-1.28569102
,,,,
253,Game,205.800365,0.483930429,-1.274437329
,,,,
254,Game,205.826305,0.5324376,-1.261925708
,,,,
255,Game,205.839325,0.64617177,-1.232339557
,,,,
256,Game,205.851315,0.711377961,-1.215335336
,,,,
257,Game,205.863825,0.769483567,-1.200048949
,,,,
258,Game,205.889955,0.825826863,-1.186031057
,,,,
259,Game,205.903225,0.954954604,-1.153271642
,,,,
260,Game,205.915645,1.020363781,-1.13901213
,,,,
261,Game,205.94147,1.074823642,-1.12775962
,,,,
262,Game,205.953195,1.190143691,-1.108488111
,,,,
263,Game,205.966585,1.240671989,-1.10078326
,,,,
264,Game,205.98085,1.296786249,-1.094120663
,,,,
265,Game,206.00539,1.350464598,-1.089075401
,,,,
266,Game,206.01721,1.439096895,-1.082157898
,,,,
267,Game,206.03072,1.481205689,-1.080498814
,,,,
268,Game,206.057055,1.528408767,-1.077163302
,,,,
269,Game,206.069345,1.619509224,-1.066683622
,,,,
270,Game,206.08138,1.659943649,-1.061666464
,,,,
271,Game,206.10836,1.700416051,-1.055081075
,,,,
272,Game,206.12106,1.795289453,-1.03731681
,,,,
273,Game,206.133285,1.84601844,-1.025802642
,,,,
274,Game,206.158595,1.888557465,-1.014429702
,,,,
275,Game,206.17272,1.985030426,-0.990158147
,,,,
276,Game,206.18489,2.027709439,-0.979212175
,,,,
277,Game,206.19776,2.077706325,-0.966428388
,,,,
278,Game,206.222505,2.117082708,-0.956424264
,,,,
279,Game,206.23643,2.203765406,-0.934060238
,,,,
280,Game,206.248755,2.239403646,-0.924486315
,,,,
281,Game,206.274595,2.278553587,-0.915037587
,,,,
282,Game,206.286305,2.347685476,-0.899732624
,,,,
283,Game,206.29972,2.37604462,-0.89328849
,,,,
284,Game,206.31435,2.40179146,-0.88779132
,,,,
285,Game,206.33841,2.432883968,-0.881792453
,,,,
286,Game,206.350125,2.473047205,-0.874915483
,,,,
287,Game,206.364435,2.487118587,-0.872718345
,,,,
288,Game,206.38985,2.507822033,-0.868976886
,,,,
289,Game,206.40202,2.53572515,-0.860954408
,,,,
290,Game,206.414455,2.547648447,-0.855920919
,,,,
291,Game,206.440855,2.559410768,-0.849163859
,,,,
292,Game,206.45361,2.580585133,-0.832276182
,,,,
293,Game,206.46617,2.589770615,-0.823288403
,,,,
294,Game,206.491115,2.598483455,-0.814254799
,,,,
295,Game,206.504505,2.614566653,-0.792801092
,,,,
296,Game,206.517405,2.6211997,-0.780684369
,,,,
297,Game,206.531355,2.626043106,-0.769757177
,,,,
298,Game,206.55483,2.63026771,-0.756138463
,,,,
299,Game,206.568145,2.636811458,-0.729039452
,,,,
300,Game,206.58143,2.638889992,-0.714867963
,,,,
301,Game,206.606795,2.640966396,-0.697557742
,,,,
302,Game,206.618525,2.644726038,-0.659667317
,,,,
303,Game,206.63199,2.646137116,-0.641633775
,,,,
304,Game,206.65838,2.646935933,-0.624859105
,,,,
305,Game,206.67049,2.647978131,-0.588811641
,,,,
306,Game,206.682285,2.648183816,-0.575373441
,,,,
307,Game,206.697865,2.647793836,-0.562536113
,,,,
308,Game,206.721855,2.647149124,-0.548005367
,,,,
309,Game,206.73454,2.645724399,-0.521982208
,,,,
310,Game,206.76044,2.64507366,-0.509335205
,,,,
311,Game,206.773445,2.644461568,-0.480087219
,,,,
312,Game,206.78548,2.644087681,-0.464350305
,,,,
313,Game,206.799515,2.643695885,-0.450638762
,,,,
314,Game,206.823735,2.643482451,-0.43441438
,,,,
315,Game,206.836795,2.644668874,-0.405740396
,,,,
316,Game,206.84853,2.645231976,-0.392311976
,,,,
317,Game,206.874175,2.646190788,-0.377866909
,,,,
318,Game,206.8858,2.648314042,-0.355537093
,,,,
319,Game,206.89924,2.649536904,-0.346081578
,,,,
320,Game,206.925555,2.651035116,-0.336283716
,,,,
321,Game,206.93762,2.655027488,-0.319862031
,,,,
322,Game,206.949405,2.656633199,-0.313169673
,,,,
323,Game,206.964965,2.658175682,-0.307112705
,,,,
324,Game,206.989055,2.660110401,-0.299785675
,,,,
325,Game,207.0013,2.663418617,-0.289330959
,,,,
326,Game,207.014925,2.665474327,-0.284207319
,,,,
327,Game,207.039655,2.667847549,-0.278284256
,,,,
328,Game,207.05306,2.672260427,-0.267988561
,,,,
329,Game,207.06494,2.675080465,-0.261762548
,,,,
330,Game,207.089905,2.677656103,-0.256294337
,,,,
331,Game,207.103715,2.683111816,-0.244344289
,,,,
332,Game,207.11637,2.686759156,-0.237445866
,,,,
333,Game,207.14151,2.6899962,-0.23170787
,,,,
334,Game,207.152985,2.698189817,-0.218918314
,,,,
335,Game,207.166325,2.70196504,-0.213100266
,,,,
336,Game,207.19262,2.70600114,-0.20635687
,,,,
337,Game,207.20472,2.713689387,-0.192343177
,,,,
338,Game,207.2163,2.716773054,-0.18596972
,,,,
339,Game,207.231905,2.719854122,-0.180197862
,,,,
340,Game,207.2559,2.723201349,-0.174395023
,,,,
341,Game,207.26878,2.729058668,-0.164781948
,,,,
342,Game,207.29423,2.731705662,-0.160166065
,,,,
343,Game,207.30643,2.737647696,-0.149677899
,,,,
344,Game,207.3187,2.740517278,-0.144207923
,,,,
345,Game,207.3319,2.74262025,-0.139702445
,,,,
346,Game,207.35634,2.744563117,-0.135524105
,,,,
347,Game,207.369355,2.748901274,-0.12731049
,,,,
348,Game,207.38217,2.751603819,-0.122812759
,,,,
349,Game,207.407815,2.75359328,-0.119186555
,,,,
350,Game,207.41926,2.758384107,-0.111591955
,,,,
351,Game,207.43262,2.760451533,-0.108552687
,,,,
352,Game,207.458765,2.762797979,-0.105486848
,,,,
353,Game,207.470905,2.767894169,-0.099962751
,,,,
354,Game,207.48309,2.770194751,-0.097689257
,,,,
355,Game,207.50948,2.772406424,-0.095546572
,,,,
356,Game,207.522635,2.777678677,-0.090891143
,,,,
357,Game,207.534345,2.780044823,-0.088921431
,,,,
358,Game,207.55953,2.782213264,-0.087103765
,,,,
359,Game,207.572595,2.787787354,-0.083123969
,,,,
360,Game,207.58516,2.790941104,-0.081039532
,,,,
361,Game,207.59909,2.793420736,-0.079216494
,,,,
362,Game,207.622605,2.796311076,-0.076897778
,,,,
363,Game,207.635685,2.801443744,-0.072891554
,,,,
364,Game,207.64879,2.804480677,-0.071098308
,,,,
365,Game,207.67402,2.808637501,-0.069148608
,,,,
366,Game,207.685555,2.818049602,-0.06560343
,,,,
367,Game,207.698965,2.823329226,-0.063814954
,,,,
368,Game,207.724985,2.829867662,-0.061569672
,,,,
369,Game,207.737115,2.846747511,-0.05687048
,,,,
370,Game,207.748655,2.857843531,-0.054796484
,,,,
371,Game,207.77548,2.872882259,-0.052695299
,,,,
372,Game,207.788255,2.928939881,-0.047808074
,,,,
373,Game,207.803925,2.96184063,-0.045316133
,,,,
374,Game,207.825335,3.001948703,-0.042507508
,,,,
375,Game,207.83902,3.077086262,-0.038728068
,,,,
376,Game,207.85125,3.122358568,-0.037364716
,,,,
377,Game,207.86558,3.160551616,-0.036551161
,,,,
378,Game,207.888425,3.202440857,-0.036013245
,,,,
379,Game,207.90168,3.269297432,-0.037200715
,,,,
380,Game,207.91551,3.299520567,-0.038175886
,,,,
381,Game,207.93992,3.332498949,-0.039616659
,,,,
382,Game,207.95147,3.38508818,-0.04239981
,,,,
383,Game,207.965425,3.407392815,-0.04339233
,,,,
384,Game,207.99103,3.430323469,-0.043744693
,,,,
385,Game,208.00307,3.468499438,-0.043994862
,,,,
386,Game,208.015505,3.48355867,-0.043891554
,,,,
387,Game,208.041355,3.497049439,-0.043636166
,,,,
388,Game,208.05412,3.528405988,-0.042394281
,,,,
389,Game,208.066145,3.542531171,-0.041500387
,,,,
390,Game,208.09099,3.555866637,-0.040648973
,,,,
391,Game,208.104325,3.586750762,-0.039084694
,,,,
392,Game,208.11695,3.602382249,-0.038517731
,,,,
393,Game,208.142875,3.614530115,-0.038078907
,,,,
394,Game,208.154035,3.641290904,-0.037103414
,,,,
395,Game,208.183775,3.649397296,-0.036736012
,,,,
396,Game,208.207675,3.672189866,-0.036007004
,,,,
397,Game,208.23194,3.691721101,-0.035254944
,,,,
398,Game,208.25641,3.709695437,-0.03486635
,,,,
399,Game,208.281745,3.730528188,-0.035377096
,,,,
400,Game,208.30736,3.754050131,-0.037152873
,,,,
401,Game,208.33402,3.782397203,-0.038779169
,,,,
402,Game,208.36086,3.817444359,-0.039702464
,,,,
403,Game,208.373645,3.860955602,-0.042548079
,,,,
404,Game,208.402015,3.886103508,-0.044954859
,,,,
405,Game,208.41339,3.932062672,-0.049736541
,,,,
406,Game,208.424765,3.953531365,-0.052103006
,,,,
407,Game,208.435895,3.973848635,-0.054285885
,,,,
408,Game,208.460105,3.991976133,-0.056071669
,,,,
409,Game,208.4722,4.026268799,-0.058897116
,,,,
410,Game,208.483835,4.03858289,-0.059921136
,,,,
411,Game,208.51068,4.049083199,-0.060709873
,,,,
412,Game,208.523275,4.070994163,-0.061344772
,,,,
413,Game,208.535195,4.07810022,-0.060955418
,,,,
414,Game,208.560635,4.084365665,-0.060312549
,,,,
415,Game,208.57349,4.096138453,-0.058007931
,,,,
416,Game,208.586,4.102113627,-0.056683008
,,,,
417,Game,208.59987,4.106946457,-0.055940298
,,,,
418,Game,208.623225,4.11231596,-0.055503218
,,,,
419,Game,208.63627,4.121195537,-0.055275543
,,,,
420,Game,208.649905,4.124844372,-0.055358065
,,,,
421,Game,208.674465,4.128867602,-0.055344323
,,,,
422,Game,208.685985,4.135932353,-0.055489305
,,,,
423,Game,208.69977,4.139456798,-0.055577809
,,,,
424,Game,208.725195,4.143445747,-0.055556551
,,,,
425,Game,208.737135,4.150804842,-0.055472993
,,,,
426,Game,208.74981,4.153884515,-0.055136306
,,,,
427,Game,208.77524,4.156939721,-0.054684421
,,,,
428,Game,208.787935,4.163056798,-0.053107027
,,,,
429,Game,208.800095,4.165105332,-0.052502542
,,,,
430,Game,208.82476,4.166664535,-0.052022353
,,,,
431,Game,208.837955,4.166643724,-0.050624117
,,,,
432,Game,208.85054,4.16506289,-0.049502977
,,,,
433,Game,208.875935,4.162662642,-0.048124858
,,,,
434,Game,208.88741,4.154465996,-0.044135381
,,,,
435,Game,208.90062,4.148932267,-0.042254377
,,,,
436,Game,208.926545,4.140804709,-0.040111219
,,,,
437,Game,208.938565,4.118075806,-0.033676228
,,,,
438,Game,208.95022,4.104275521,-0.028927209
,,,,
439,Game,208.976575,4.091895539,-0.024295376
,,,,
440,Game,208.989215,4.041277765,-0.005007073
,,,,
441,Game,209.00143,4.012794438,0.004168231
,,,,
442,Game,209.026275,3.980409892,0.012794044
,,,,
443,Game,209.03933,3.900339392,0.030517455
,,,,
444,Game,209.05196,3.848901549,0.040383183
,,,,
445,Game,209.077375,3.804378054,0.048560756
,,,,
446,Game,209.09102,3.69845527,0.07001606
,,,,
447,Game,209.104125,3.639100154,0.082617899
,,,,
448,Game,209.117015,3.587941549,0.09393364
,,,,
449,Game,209.14241,3.529650021,0.107310837
,,,,
450,Game,209.15614,3.431287592,0.129190604
,,,,
451,Game,209.169,3.378878597,0.139352753
,,,,
452,Game,209.18336,3.329186987,0.147682921
,,,,
453,Game,209.20695,3.281649263,0.153981027
,,,,
454,Game,209.2207,3.198141231,0.16216524
,,,,
455,Game,209.23381,3.150359735,0.166030785
,,,,
456,Game,209.259625,3.111758565,0.168668171
,,,,
457,Game,209.271645,3.026921678,0.173301814
