222,Cows,207.9105,1.379731487,0.153625239
,,,,
223,Cows,207.93435,1.362000496,0.156347859
,,,,
224,Cows,207.946465,1.336114017,0.160143101
,,,,
225,Cows,207.97272,1.32299308,0.161272135
,,,,
226,Cows,207.98536,1.292135192,0.163470893
,,,,
227,Cows,207.99754,1.272339171,0.166070085
,,,,
228,Cows,208.011295,1.254729197,0.169114708
,,,,
229,Cows,208.03505,1.233681763,0.173121221
,,,,
230,Cows,208.04789,1.194677534,0.180198546
,,,,
231,Cows,208.06308,1.174153426,0.184124685
,,,,
232,Cows,208.085495,1.149936876,0.189327274
,,,,
233,Cows,208.0972,1.108337772,0.198700149
,,,,
234,Cows,208.110325,1.087996595,0.20274173
,,,,
235,Cows,208.13635,1.064230631,0.206749403
,,,,
236,Cows,208.148465,1.018072983,0.214317129
,,,,
237,Cows,208.160535,0.996006481,0.218883245
,,,,
238,Cows,208.18667,0.973820445,0.224073754
,,,,
239,Cows,208.199375,0.9258681,0.236748181
,,,,
240,Cows,208.22815,0.90364239,0.242090908
,,,,
241,Cows,208.249795,0.855899503,0.25151546
,,,,
242,Cows,208.27524,0.814838716,0.259055273
,,,,
243,Cows,208.302655,0.775779962,0.269754355
,,,,
244,Cows,208.329315,0.7398164,0.284603578
,,,,
245,Cows,208.35617,0.711012633,0.29908664
,,,,
246,Cows,208.38343,0.68111558,0.316566923
,,,,
247,Cows,208.410145,0.651385774,0.334381293
,,,,
248,Cows,208.43713,0.617047479,0.352069944
,,,,
249,Cows,208.463965,0.585624589,0.366491969
,,,,
250,Cows,208.49103,0.555038492,0.381300274
,,,,
251,Cows,208.518215,0.528890553,0.394612578
,,,,
252,Cows,208.5444,0.505296562,0.405974983
,,,,
253,Cows,208.55967,0.482295523,0.413720668
,,,,
254,Cows,208.589755,0.46991719,0.416022714
,,,,
255,Cows,208.59743,0.448664042,0.418010497
,,,,
256,Cows,208.622135,0.437873607,0.418226235
,,,,
257,Cows,208.633875,0.413591196,0.414561076
,,,,
258,Cows,208.64737,0.400093413,0.41152601
,,,,
259,Cows,208.66111,0.385013376,0.407827839
,,,,
260,Cows,208.6857,0.365204249,0.402972058
,,,,
261,Cows,208.69956,0.327990721,0.392417442
,,,,
262,Cows,208.71447,0.302972129,0.386111578
,,,,
263,Cows,208.7391,0.275388317,0.38102691
,,,,
264,Cows,208.751015,0.217008593,0.374816811
,,,,
265,Cows,208.764525,0.186289534,0.373088149
,,,,
266,Cows,208.77998,0.147649322,0.371171909
,,,,
267,Cows,208.803885,0.10695064,0.369530334
,,,,
268,Cows,208.816095,0.031477592,0.368121628
,,,,
269,Cows,208.82782,-0.002427385,0.3681599
,,,,
270,Cows,208.85437,-0.030161701,0.36796614
,,,,
271,Cows,208.867125,-0.099718505,0.368075525
,,,,
272,Cows,208.879225,-0.125953456,0.368593633
,,,,
273,Cows,208.90464,-0.150456703,0.369372352
,,,,
274,Cows,208.917505,-0.197954493,0.367295512
,,,,
275,Cows,208.930455,-0.218401072,0.364143633
,,,,
276,Cows,208.944455,-0.241123666,0.358894907
,,,,
277,Cows,208.96757,-0.263183117,0.353139152
,,,,
278,Cows,208.980935,-0.298220105,0.344987787
,,,,
279,Cows,208.994835,-0.322422676,0.340883293
,,,,
280,Cows,209.01874,-0.349310068,0.33652663
,,,,
281,Cows,209.030415,-0.400588769,0.326424575
,,,,
282,Cows,209.044855,-0.427781916,0.32150306
,,,,
283,Cows,209.06981,-0.459579967,0.316651114
,,,,
284,Cows,209.08175,-0.51162714,0.311384967
,,,,
285,Cows,209.094735,-0.54074157,0.309970011
,,,,
286,Cows,209.12006,-0.565284459,0.30944883
,,,,
287,Cows,209.13254,-0.616744229,0.307344391
,,,,
288,Cows,209.14595,-0.640556558,0.30607256
,,,,
289,Cows,209.17181,-0.668925931,0.304942409
,,,,
290,Cows,209.184795,-0.722110979,0.304064824
,,,,
291,Cows,209.197725,-0.746644914,0.304878422
,,,,
292,Cows,209.211605,-0.771088059,0.306167491
,,,,
293,Cows,209.23674,-0.799408509,0.308008198
,,,,
294,Cows,209.249865,-0.851148273,0.311787964
,,,,
295,Cows,209.263195,-0.87835515,0.314066061
,,,,
296,Cows,209.28805,-0.901110713,0.316247821
,,,,
297,Cows,209.302525,-0.945431296,0.322791603
,,,,
298,Cows,209.314945,-0.967282272,0.327167567
,,,,
299,Cows,209.32817,-0.98533673,0.331208014
,,,,
300,Cows,209.35327,-1.006104594,0.336435916
,,,,
301,Cows,209.36707,-1.040061074,0.345993467
,,,,
302,Cows,209.380105,-1.060032439,0.351249487
,,,,
303,Cows,209.39493,-1.080305067,0.35583795
,,,,
304,Cows,209.418135,-1.101270531,0.360057984
,,,,
305,Cows,209.43183,-1.137698,0.366882406
,,,,
306,Cows,209.44524,-1.160626893,0.370576947
,,,,
307,Cows,209.471425,-1.182320915,0.373012416
,,,,
308,Cows,209.483025,-1.231673743,0.376144942
,,,,
309,Cows,209.49677,-1.255752312,0.377020048
,,,,
310,Cows,209.511635,-1.283515019,0.378159625
,,,,
311,Cows,209.535935,-1.311547778,0.379661877
,,,,
312,Cows,209.54791,-1.361532067,0.383603157
,,,,
313,Cows,209.56158,-1.381211149,0.385357567
,,,,
314,Cows,209.588175,-1.409357923,0.388033922
,,,,
315,Cows,209.600875,-1.464999216,0.393316654
,,,,
316,Cows,209.61286,-1.489421439,0.39529474
,,,,
317,Cows,209.62861,-1.514358647,0.396743965
,,,,
318,Cows,209.65302,-1.547997974,0.39801703
,,,,
319,Cows,209.665665,-1.597651641,0.399965442
,,,,
320,Cows,209.67859,-1.622970588,0.401223739
,,,,
321,Cows,209.70463,-1.65315471,0.403198156
,,,,
322,Cows,209.717575,-1.710181267,0.406332761
,,,,
323,Cows,209.73017,-1.73763398,0.407184974
,,,,
324,Cows,209.75557,-1.7701827,0.407586551
,,,,
325,Cows,209.769245,-1.824218805,0.407100052
,,,,
326,Cows,209.78249,-1.854801736,0.406446315
,,,,
327,Cows,209.79613,-1.883962265,0.406120184
,,,,
328,Cows,209.82039,-1.908388113,0.406158209
,,,,
329,Cows,209.834455,-1.955912639,0.40578639
,,,,
330,Cows,209.846955,-1.979929877,0.404356736
,,,,
331,Cows,209.86199,-1.999949934,0.402308698
,,,,
332,Cows,209.88488,-2.026590943,0.397708061
,,,,
333,Cows,209.89842,-2.062921559,0.390002111
,,,,
334,Cows,209.91222,-2.087193095,0.385490575
,,,,
335,Cows,209.937475,-2.112604574,0.381950378
,,,,
336,Cows,209.949555,-2.156841807,0.378765783
,,,,
337,Cows,209.963015,-2.180092177,0.377479486
,,,,
338,Cows,209.9901,-2.207918617,0.375633189
,,,,
339,Cows,210.002185,-2.258502134,0.371002183
,,,,
340,Cows,210.015765,-2.286034766,0.367775448
,,,,
341,Cows,210.029475,-2.306337085,0.365165535
,,,,
342,Cows,210.05393,-2.339485619,0.360821345
,,,,
343,Cows,210.06632,-2.392678649,0.352007488
,,,,
344,Cows,210.08305,-2.416801934,0.347362627
,,,,
345,Cows,210.105065,-2.444474771,0.341424446
,,,,
346,Cows,210.118015,-2.488328938,0.330094216
,,,,
347,Cows,210.131045,-2.512403767,0.323631308
,,,,
348,Cows,210.156525,-2.532539107,0.318884292
,,,,
349,Cows,210.16949,-2.570274572,0.31191898
,,,,
350,Cows,210.18229,-2.586400322,0.309237268
,,,,
351,Cows,210.19562,-2.6041276,0.30555213
,,,,
352,Cows,210.220295,-2.619427603,0.301868194
,,,,
353,Cows,210.23336,-2.64966177,0.292250055
,,,,
354,Cows,210.24634,-2.664039766,0.287732129
,,,,
355,Cows,210.272545,-2.681632773,0.282381512
,,,,
356,Cows,210.28421,-2.713122639,0.272125458
,,,,
357,Cows,210.297735,-2.728765392,0.267653407
,,,,
358,Cows,210.312385,-2.748891086,0.261989663
,,,,
359,Cows,210.33689,-2.772438546,0.255950184
,,,,
360,Cows,210.348665,-2.818412809,0.245084053
,,,,
361,Cows,210.36231,-2.839254127,0.240685088
,,,,
362,Cows,210.388725,-2.872693783,0.233730365
,,,,
363,Cows,210.401855,-2.91992296,0.223516992
,,,,
364,Cows,210.417285,-2.946078446,0.217450264
,,,,
365,Cows,210.440265,-2.968111047,0.212077829
,,,,
366,Cows,210.45306,-3.013395667,0.198963104
,,,,
367,Cows,210.465405,-3.037849969,0.19242866
,,,,
368,Cows,210.49123,-3.058648534,0.187772251
,,,,
369,Cows,210.503645,-3.099911968,0.179723857
,,,,
370,Cows,210.516495,-3.120948396,0.175410357
,,,,
371,Cows,210.528965,-3.138654223,0.171145362
,,,,
372,Cows,210.555025,-3.156859308,0.166511399
,,,,
373,Cows,210.567665,-3.196745275,0.156002205
,,,,
374,Cows,210.580765,-3.219075284,0.151698569
,,,,
375,Cows,210.60666,-3.238790487,0.149162996
,,,,
376,Cows,210.618415,-3.280587926,0.145608253
,,,,
377,Cows,210.631785,-3.300515843,0.144222451
,,,,
378,Cows,210.645925,-3.324569013,0.14275416
,,,,
379,Cows,210.67051,-3.350221802,0.140894917
,,,,
380,Cows,210.682515,-3.395483878,0.137128328
,,,,
381,Cows,210.696035,-3.418094539,0.135046649
,,,,
382,Cows,210.722205,-3.443884459,0.132686661
,,,,
383,Cows,210.734825,-3.488815465,0.127204959
,,,,
384,Cows,210.746645,-3.509281481,0.123522184
,,,,
385,Cows,210.77358,-3.529974836,0.118989708
,,,,
386,Cows,210.78633,-3.574520264,0.107233148
,,,,
387,Cows,210.79883,-3.59894266,0.101175316
,,,,
388,Cows,210.831395,-3.620308313,0.096945067
,,,,
389,Cows,210.839585,-3.668118818,0.09077964
,,,,
390,Cows,210.84875,-3.696443779,0.08813743
,,,,
391,Cows,210.875235,-3.718071223,0.086309436
,,,,
392,Cows,210.88601,-3.777285383,0.081487408
,,,,
393,Cows,210.8993,-3.804620979,0.079207747
,,,,
394,Cows,210.91379,-3.831178318,0.077020285
,,,,
395,Cows,210.937855,-3.860791471,0.074428154
,,,,
396,Cows,210.94967,-3.907381464,0.070700412
,,,,
397,Cows,210.96283,-3.929049745,0.068968372
,,,,
398,Cows,210.989175,-3.953510827,0.066895288
,,,,
399,Cows,211.001585,-3.997712043,0.062198228
,,,,
400,Cows,211.01352,-4.018761071,0.059720248
,,,,
401,Cows,211.04004,-4.040325582,0.057211296
,,,,
402,Cows,211.053,-4.092130971,0.051365845
,,,,
403,Cows,211.065135,-4.11552307,0.049157832
,,,,
404,Cows,211.09051,-4.139945921,0.047273384
,,,,
405,Cows,211.103765,-4.196368368,0.044413869
,,,,
406,Cows,211.11716,-4.229078253,0.043539073
,,,,
407,Cows,211.12947,-4.258653486,0.042896419
,,,,
408,Cows,211.154205,-4.289450763,0.04224313
,,,,
409,Cows,211.16824,-4.359423291,0.040870316
,,,,
410,Cows,211.180505,-4.392077445,0.040367098
,,,,
411,Cows,211.206255,-4.429616357,0.039925668
,,,,
412,Cows,211.217975,-4.495815373,0.039339966
,,,,
413,Cows,211.231395,-4.524798678,0.039049696
,,,,
414,Cows,211.24619,-4.553028902,0.038646221
,,,,
415,Cows,211.27004,-4.58971677,0.038002309
,,,,
416,Cows,211.28198,-4.642712022,0.0374259
,,,,
417,Cows,211.296665,-4.66891793,0.037471394
,,,,
418,Cows,211.32152,-4.699725594,0.0377392
,,,,
419,Cows,211.333825,-4.752996506,0.038915577
,,,,
420,Cows,211.346525,-4.780556507,0.039616541
,,,,
421,Cows,211.372575,-4.814553463,0.040476495
,,,,
422,Cows,211.385015,-4.882712406,0.041911884
,,,,
423,Cows,211.397405,-4.916087578,0.042796613
,,,,
424,Cows,211.42241,4.913653009,-0.012397471
,,,,
425,Cows,211.43598,4.977851684,0.048653193
,,,,
426,Cows,211.448735,4.940205664,0.051941287
,,,,
427,Cows,211.46333,4.909269316,0.055255186
,,,,
428,Cows,211.48605,4.874906223,0.059356922
,,,,
429,Cows,211.49941,4.819520925,0.066394752
,,,,
430,Cows,211.513245,4.792831296,0.069675727
,,,,
431,Cows,211.53799,4.761845743,0.073370069
,,,,
432,Cows,211.54974,4.703573363,0.080624468
,,,,
433,Cows,211.563375,4.680932046,0.083712373
,,,,
434,Cows,211.58927,4.648965114,0.087974186
,,,,
435,Cows,211.601555,4.588850628,0.095566034
,,,,
436,Cows,211.613575,4.560520501,0.098912801
,,,,
437,Cows,211.63989,4.531576519,0.10208298
,,,,
438,Cows,211.65267,4.460923811,0.10937735
,,,,
439,Cows,211.66486,4.429824512,0.112538534
,,,,
440,Cows,211.68993,4.39876887,0.115745204
,,,,
441,Cows,211.703365,4.333357891,0.122703158
,,,,
442,Cows,211.71619,4.304720782,0.125462995
,,,,
443,Cows,211.730715,4.272918438,0.128600294
,,,,
444,Cows,211.753695,4.242778006,0.131967257
,,,,
445,Cows,211.76684,4.198549963,0.137932844
,,,,
446,Cows,211.78041,4.172432217,0.142091985
,,,,
447,Cows,211.805245,4.147731295,0.146152099
,,,,
448,Cows,211.816985,4.107971929,0.152467767
,,,,
449,Cows,211.830405,4.088827472,0.155528151
,,,,
450,Cows,211.85652,4.06659626,0.158992664
,,,,
451,Cows,211.868565,4.024644773,0.164344045
,,,,
452,Cows,211.88029,4.008074955,0.166000848
,,,,
453,Cows,211.906805,3.98426565,0.167375735
,,,,
454,Cows,211.91955,3.938830189,0.167732938
,,,,
455,Cows,211.931775,3.917814843,0.167607991
,,,,
456,Cows,211.956885,3.893942633,0.167889448
,,,,
457,Cows,211.97054,3.855591336,0.170051548
,,,,
458,Cows,211.982955,3.834773046,0.171791614
,,,,
459,Cows,211.99716,3.817556272,0.173268848
,,,,
460,Cows,212.02028,3.798400919,0.174962609
,,,,
461,Cows,212.033675,3.767334096,0.177816785
,,,,
462,Cows,212.04723,3.752501239,0.179026295
,,,,
463,Cows,212.071885,3.735594889,0.180276935
,,,,
464,Cows,212.08367,3.704763387,0.181281201
,,,,
465,Cows,212.097185,3.693076584,0.181132036
,,,,
466,Cows,212.12296,3.677036679,0.180476174
,,,,
467,Cows,212.13522,3.647911449,0.17838233
,,,,
468,Cows,212.146995,3.634519387,0.177380578
,,,,
469,Cows,212.17787,3.621025337,0.176530981
,,,,
470,Cows,212.1876,3.591421262,0.175005524
,,,,
471,Cows,212.19863,3.575273799,0.17375438
,,,,
472,Cows,212.223695,3.678846493,0.231555258
,,,,
473,Cows,212.237565,3.581362359,0.169718914
,,,,
474,Cows,212.24971,3.56246791,0.168607498
,,,,
475,Cows,212.274765,3.544752924,0.167923142
,,,,
476,Cows,212.28612,3.504846617,0.167288534
,,,,
477,Cows,212.29953,3.484471669,0.167045565
,,,,
478,Cows,212.31436,3.462996294,0.16683542
,,,,
479,Cows,212.33762,3.432601163,0.166276531
,,,,
480,Cows,212.349165,3.38876581,0.164642679
,,,,
481,Cows,212.375995,3.363662101,0.163567133
,,,,
482,Cows,212.387295,3.306622804,0.160938665
,,,,
483,Cows,212.399715,3.28655989,0.160449852
,,,,
484,Cows,212.42503,3.262859997,0.16031217
,,,,
485,Cows,212.43803,3.215679442,0.161591764
,,,,
486,Cows,212.451435,3.191611626,0.162795563
,,,,
487,Cows,212.46433,3.171495354,0.16409229
,,,,
488,Cows,212.487735,3.148301148,0.165890346
,,,,
489,Cows,212.5015,3.110746531,0.170037476
,,,,
490,Cows,212.514165,3.092465409,0.172121958
,,,,
491,Cows,212.539235,3.071754706,0.17428487
,,,,
492,Cows,212.550655,3.03799493,0.176756004
,,,,
493,Cows,212.56421,3.021829967,0.177492823
,,,,
494,Cows,212.59022,3.003763083,0.178314626
,,,,
495,Cows,212.602315,2.972121808,0.180787256
,,,,
496,Cows,212.61429,2.958729894,0.18222192
,,,,
497,Cows,212.640455,2.945754441,0.1838244
,,,,
498,Cows,212.653105,2.920940954,0.188357522
,,,,
499,Cows,212.66512,2.910625295,0.190784851
,,,,
500,Cows,212.69019,2.901160553,0.193036906
,,,,
501,Cows,212.70332,2.882682649,0.197650625
,,,,
502,Cows,212.71599,2.874773009,0.199121747
,,,,
503,Cows,212.741495,2.866165264,0.200291561
,,,,
504,Cows,212.753025,2.851800606,0.201831127
,,,,
505,Cows,212.76613,2.844630744,0.202656641
,,,,
506,Cows,212.781225,2.835961714,0.203745124
,,,,
507,Cows,212.8043,2.827556058,0.204804588
,,,,
508,Cows,212.81579,2.813465416,0.207053797
,,,,
509,Cows,212.8312,2.807043624,0.208207044
,,,,
510,Cows,212.855115,2.79995014,0.209609371
,,,,
511,Cows,212.86798,2.789644222,0.212290384
,,,,
512,Cows,212.89189,2.784851576,0.213995937
,,,,
513,Cows,212.904995,2.774755262,0.219368147
,,,,
514,Cows,212.918195,2.770106412,0.222497845
,,,,
515,Cows,212.931235,2.765342705,0.225844873
,,,,
516,Cows,212.954765,2.760126286,0.229889864
,,,,
517,Cows,212.96837,2.751510616,0.236889542
,,,,
518,Cows,212.981295,2.747493551,0.240712326
,,,,
519,Cows,213.006035,2.744790455,0.24387834
,,,,
520,Cows,213.01748,2.740709919,0.252908326
,,,,
521,Cows,213.03127,2.738869211,0.25771959
,,,,
522,Cows,213.056625,2.73580403,0.266101338
,,,,
523,Cows,213.068755,2.730310398,0.286794109
,,,,
524,Cows,213.081235,2.72869328,0.295019527
,,,,
525,Cows,213.107305,2.727168978,0.306075896
,,,,
526,Cows,213.119535,2.726015663,0.325664883
,,,,
527,Cows,213.131515,2.725835894,0.334357752
,,,,
528,Cows,213.15636,2.725444432,0.343028556
,,,,
529,Cows,213.16983,2.724479629,0.364101139
,,,,
530,Cows,213.18235,2.723978167,0.373858225
,,,,
531,Cows,213.207985,2.723414962,0.384724897
,,,,
532,Cows,213.21893,2.723202089,0.402683351
,,,,
533,Cows,213.232,2.723224131,0.410875617
,,,,
534,Cows,213.25802,2.723384955,0.419702281
,,,,
535,Cows,213.27006,2.723509154,0.433793793
,,,,
536,Cows,213.28165,2.723894401,0.438932943
,,,,
537,Cows,213.30814,2.724393572,0.442432739
,,,,
538,Cows,213.3205,2.725455547,0.449840816
,,,,
539,Cows,213.33265,2.726085956,0.452347828
,,,,
540,Cows,213.348255,2.726658356,0.453983513
,,,,
541,Cows,213.37286,2.727307742,0.455671599
,,,,
542,Cows,213.385315,2.727434971,0.45880237
,,,,
543,Cows,213.39832,2.727263308,0.45997445
,,,,
544,Cows,213.424315,2.726908949,0.460880414
,,,,
545,Cows,213.43757,2.725640147,0.462000287
,,,,
546,Cows,213.450035,2.724970338,0.462590047
,,,,
547,Cows,213.475455,2.724219692,0.463430671
,,,,
548,Cows,213.487705,2.722752786,0.465137322
,,,,
549,Cows,213.50015,2.722097703,0.465608529
,,,,
550,Cows,213.525995,2.721451458,0.465875618
,,,,
551,Cows,213.537985,2.72020734,0.465740968
,,,,
552,Cows,213.551325,2.719527138,0.46570825
,,,,
553,Cows,213.564845,2.718713331,0.465638366
,,,,
554,Cows,213.5905,2.717687112,0.465499617
,,,,
555,Cows,213.602415,2.715195263,0.465240548
,,,,
556,Cows,213.616105,2.713976845,0.465129573
,,,,
557,Cows,213.631635,2.712851505,0.46480138
,,,,
558,Cows,213.655175,2.711981713,0.464052727
,,,,
559,Cows,213.66694,2.710770606,0.462079515
,,,,
560,Cows,213.68182,2.710070913,0.460968071
,,,,
561,Cows,213.70707,2.709230395,0.45947107
,,,,
562,Cows,213.71947,2.708079245,0.456835619
,,,,
563,Cows,213.7319,2.707452173,0.455545555
,,,,
564,Cows,213.758535,2.706658075,0.45419171
,,,,
565,Cows,213.772615,2.705192243,0.451698398
,,,,
566,Cows,213.785005,2.704747094,0.450546505
,,,,
567,Cows,213.81082,2.704230632,0.449213659
,,,,
568,Cows,213.823315,2.703124918,0.446571144
,,,,
569,Cows,213.83635,2.702471505,0.445140568
,,,,
570,Cows,213.850785,2.70204794,0.443895599
,,,,
571,Cows,213.873395,2.701685053,0.442580683
,,,,
572,Cows,213.887075,2.701271042,0.440220671
,,,,
1,Kayak,213.89978,2.701275924,0.43887482
,,,,
2,Kayak,213.925535,2.701509287,0.437557024
,,,,
3,Kayak,213.93753,2.702016849,0.435122568
,,,,
4,Kayak,213.951045,2.702177046,0.434146223
,,,,
5,Kayak,213.96558,2.702190055,0.433358937
,,,,
6,Kayak,213.990005,2.701944714,0.432960948
,,,,
7,Kayak,214.001955,2.701155056,0.432490004
,,,,
8,Kayak,214.015515,2.700841103,0.432247626
,,,,
9,Kayak,214.04191,2.700690451,0.432127224
,,,,
10,Kayak,214.05449,2.701286087,0.431658022
,,,,
11,Kayak,214.06902,2.701915841,0.431457109
,,,,
12,Kayak,214.093485,2.702600682,0.431239727
,,,,
13,Kayak,214.10595,2.703839629,0.430846117
,,,,
14,Kayak,214.118365,2.704283123,0.430608991
,,,,
15,Kayak,214.132085,2.704601344,0.43037529
,,,,
16,Kayak,214.157245,2.704977267,0.429976204
,,,,
17,Kayak,214.17031,2.705965152,0.429013575
,,,,
18,Kayak,214.182655,2.706778449,0.428589862
,,,,
19,Kayak,214.208025,2.707753854,0.428341561
,,,,
20,Kayak,214.221735,2.711004074,0.427608758
,,,,
21,Kayak,214.233515,2.712816621,0.427195576
,,,,
22,Kayak,214.25941,2.714718325,0.426651448
,,,,
23,Kayak,214.606105,2.718348939,0.42719824
,,,,
24,Kayak,214.65505,2.860985335,0.387758192
,,,,
25,Kayak,214.698035,2.885340252,0.37621789
,,,,
26,Kayak,214.71795,2.904879028,0.36413176
,,,,
27,Kayak,214.74195,2.915860467,0.357418776
,,,,
28,Kayak,214.769495,2.929279793,0.349089053
,,,,
29,Kayak,214.792645,2.942952489,0.34076129
,,,,
30,Kayak,214.81966,2.955383553,0.334192631
,,,,
31,Kayak,214.84495,2.96933832,0.327784063
,,,,
32,Kayak,214.8691,2.984396031,0.320739607
,,,,
33,Kayak,214.893225,2.998927115,0.31442629
,,,,
34,Kayak,214.91892,3.020152112,0.306822171
,,,,
35,Kayak,214.94459,3.048215376,0.298594679
,,,,
36,Kayak,214.970985,3.082293623,0.288747221
,,,,
37,Kayak,214.997515,3.120253833,0.278380925
,,,,
38,Kayak,215.009915,3.158674232,0.269619014
,,,,
39,Kayak,215.03877,3.178922108,0.266104545
,,,,
40,Kayak,215.048945,3.214762982,0.260891009
,,,,
41,Kayak,215.0611,3.230877661,0.258511543
,,,,
42,Kayak,215.074155,3.246807381,0.25587838
,,,,
43,Kayak,215.087055,3.265275628,0.252586064
,,,,
44,Kayak,215.099775,3.281080368,0.250112131
,,,,
45,Kayak,215.12545,3.299570246,0.247920278
,,,,
46,Kayak,215.13817,3.331147066,0.245903293
,,,,
47,Kayak,215.15048,3.34688687,0.245208169
,,,,
48,Kayak,215.176665,3.365514957,0.244656164
,,,,
49,Kayak,215.188965,3.400991353,0.243800441
,,,,
50,Kayak,215.201245,3.418252952,0.243910084
,,,,
51,Kayak,215.227885,3.436403085,0.244488792
,,,,
52,Kayak,215.24031,3.478868836,0.247461964
,,,,
53,Kayak,215.252615,3.503857585,0.249715862
,,,,
54,Kayak,215.2668,3.526189469,0.251204682
,,,,
55,Kayak,215.291215,3.553094348,0.252609981
,,,,
56,Kayak,215.30391,3.600345018,0.253202927
,,,,
57,Kayak,215.3167,3.628489764,0.253199636
,,,,
58,Kayak,215.341005,3.65279518,0.25381706
,,,,
59,Kayak,215.3544,3.700244542,0.25716604
,,,,
60,Kayak,215.36774,3.727192592,0.260154625
,,,,
61,Kayak,215.39277,3.750109596,0.262745323
,,,,
62,Kayak,215.40442,3.681922666,0.208767572
,,,,
