257,Gallery,243.889305,0.905451086,-0.42954049
,,,,
258,Gallery,243.915735,0.937248724,-0.427479155
,,,,
259,Gallery,243.942645,0.960758679,-0.425265488
,,,,
260,Gallery,243.969315,0.983431423,-0.422762416
,,,,
261,Gallery,243.996415,1.000755139,-0.420451548
,,,,
262,Gallery,244.023075,1.016884175,-0.418007631
,,,,
263,Gallery,244.049815,1.030348847,-0.416146086
,,,,
264,Gallery,244.076745,1.043630072,-0.414537776
,,,,
265,Gallery,244.10316,1.058880155,-0.413314914
,,,,
266,Gallery,244.13022,1.073659573,-0.411320479
,,,,
267,Gallery,244.15686,1.089289388,-0.408143277
,,,,
268,Gallery,244.182995,1.102322902,-0.403539192
,,,,
269,Gallery,244.209785,1.113818241,-0.396729788
,,,,
270,Gallery,244.237555,1.123929178,-0.387071411
,,,,
271,Gallery,244.26422,1.133813279,-0.371515057
,,,,
272,Gallery,244.29014,1.143072297,-0.349229379
,,,,
273,Gallery,244.31666,1.153161308,-0.323160853
,,,,
274,Gallery,244.34346,1.169092729,-0.289317424
,,,,
275,Gallery,244.370105,1.196443843,-0.242932657
,,,,
276,Gallery,244.396965,1.234596907,-0.192755968
,,,,
277,Gallery,244.42363,1.270321341,-0.153940241
,,,,
278,Gallery,244.45059,1.304154018,-0.122443877
,,,,
279,Gallery,244.477435,1.337606113,-0.095414847
,,,,
280,Gallery,244.50444,1.3663707,-0.075504979
,,,,
281,Gallery,244.531305,1.395543213,-0.059353068
,,,,
282,Gallery,244.55772,1.421085438,-0.048169715
,,,,
283,Gallery,244.584245,1.445983307,-0.0402679
,,,,
284,Gallery,244.61112,1.472538501,-0.035595968
,,,,
285,Gallery,244.638165,1.497401393,-0.033574961
,,,,
286,Gallery,244.6648,1.523868792,-0.033466664
,,,,
287,Gallery,244.691355,1.547674602,-0.034357756
,,,,
288,Gallery,244.71835,1.570129734,-0.03537339
,,,,
289,Gallery,244.745525,1.592644564,-0.037824153
,,,,
290,Gallery,244.7722,1.611923508,-0.041024668
,,,,
291,Gallery,244.79954,1.631444706,-0.046070574
,,,,
292,Gallery,244.8263,1.647955409,-0.052433675
,,,,
293,Gallery,244.85278,1.664531248,-0.060785198
,,,,
294,Gallery,244.879745,1.679632204,-0.069570272
,,,,
295,Gallery,244.90648,1.694340235,-0.079308589
,,,,
296,Gallery,244.933225,1.71043089,-0.090905525
,,,,
297,Gallery,244.95957,1.72567865,-0.102175961
,,,,
298,Gallery,244.9868,1.740559665,-0.114973737
,,,,
299,Gallery,245.01334,1.756141686,-0.130819725
,,,,
300,Gallery,245.039875,1.77000779,-0.146956566
,,,,
301,Gallery,245.06668,1.781692602,-0.16540531
,,,,
302,Gallery,245.093535,1.791825518,-0.18569404
,,,,
303,Gallery,245.1205,1.800871746,-0.201813066
,,,,
304,Gallery,245.147495,1.809121421,-0.216799811
,,,,
305,Gallery,245.174155,1.813836744,-0.229520478
,,,,
306,Gallery,245.20064,1.817652826,-0.240886769
,,,,
307,Gallery,245.227755,1.821454542,-0.249481495
,,,,
308,Gallery,245.254465,1.825115671,-0.257485063
,,,,
309,Gallery,245.28118,1.829509561,-0.264657446
,,,,
310,Gallery,245.30771,1.83443884,-0.270441618
,,,,
311,Gallery,245.334515,1.840054787,-0.275370294
,,,,
312,Gallery,245.361485,1.846507104,-0.279294532
,,,,
313,Gallery,245.388215,1.851736134,-0.282237813
,,,,
314,Gallery,245.41511,1.856003266,-0.285209811
,,,,
315,Gallery,245.42838,1.857891244,-0.288013198
,,,,
316,Gallery,245.44169,1.858082997,-0.288982915
,,,,
317,Gallery,245.455295,1.857892471,-0.289382511
,,,,
318,Gallery,245.468925,1.857343877,-0.289586888
,,,,
319,Gallery,245.494655,1.856650756,-0.289615787
,,,,
320,Gallery,245.508835,1.855188621,-0.289516741
,,,,
321,Gallery,245.52262,1.854450285,-0.289279811
,,,,
322,Gallery,245.535805,1.853800261,-0.288973523
,,,,
323,Gallery,245.5618,1.853329152,-0.288837176
,,,,
324,Gallery,245.576125,1.852498559,-0.288749613
,,,,
325,Gallery,245.589585,1.851930777,-0.28901362
,,,,
326,Gallery,245.602765,1.851441182,-0.289576785
,,,,
327,Gallery,245.628595,1.85075538,-0.29073783
,,,,
328,Gallery,245.64264,1.849144668,-0.294117348
,,,,
329,Gallery,245.655795,1.848007026,-0.296362294
,,,,
330,Gallery,245.669425,1.846822549,-0.298504164
,,,,
331,Gallery,245.694565,1.845198113,-0.30108842
,,,,
332,Gallery,245.708635,1.841406743,-0.305690382
,,,,
333,Gallery,245.722215,1.839087813,-0.308067502
,,,,
334,Gallery,245.7361,1.836561056,-0.31045854
,,,,
335,Gallery,245.760935,1.833835053,-0.31265201
,,,,
336,Gallery,245.77508,1.828807743,-0.315299503
,,,,
337,Gallery,245.788455,1.825811078,-0.316143258
,,,,
338,Gallery,245.8027,1.822792086,-0.316699501
,,,,
339,Gallery,245.827245,1.819712372,-0.317110398
,,,,
340,Gallery,245.841325,1.81431187,-0.317624283
,,,,
341,Gallery,245.86809,1.810960974,-0.31803061
,,,,
342,Gallery,245.893305,1.803362079,-0.319218044
,,,,
343,Gallery,245.918905,1.79608633,-0.320031208
,,,,
344,Gallery,245.944975,1.787736782,-0.321377343
,,,,
345,Gallery,245.971615,1.778657735,-0.323137472
,,,,
346,Gallery,245.99685,1.769456148,-0.324276952
,,,,
347,Gallery,246.02356,1.759581449,-0.325260261
,,,,
348,Gallery,246.05004,1.748426696,-0.326711258
,,,,
349,Gallery,246.07661,1.737051672,-0.328632749
,,,,
350,Gallery,246.102965,1.72493645,-0.331095482
,,,,
351,Gallery,246.129985,1.714191374,-0.33323036
,,,,
352,Gallery,246.15803,1.706982292,-0.333200034
,,,,
353,Gallery,246.183445,1.70708009,-0.330685781
,,,,
354,Gallery,246.21054,1.712004222,-0.328282325
,,,,
355,Gallery,246.23716,1.719977449,-0.325731255
,,,,
356,Gallery,246.26445,1.725706067,-0.324065527
,,,,
357,Gallery,246.290895,1.726487083,-0.323156569
,,,,
358,Gallery,246.318275,1.723278821,-0.321867995
,,,,
359,Gallery,246.34435,1.71847067,-0.320297313
,,,,
360,Gallery,246.37114,1.713826693,-0.319854726
,,,,
361,Gallery,246.39787,1.709595212,-0.320769284
,,,,
362,Gallery,246.424585,1.706045787,-0.322109494
,,,,
363,Gallery,246.451715,1.702200493,-0.323550063
,,,,
364,Gallery,246.47841,1.698142889,-0.324708744
,,,,
365,Gallery,246.50542,1.693218478,-0.325741937
,,,,
366,Gallery,246.53169,1.686614518,-0.327034131
,,,,
367,Gallery,246.55999,1.676147535,-0.328202265
,,,,
368,Gallery,246.58555,1.662275348,-0.328889973
,,,,
369,Gallery,246.613125,1.648730589,-0.329973536
,,,,
370,Gallery,246.63986,1.633004445,-0.332099791
,,,,
371,Gallery,246.666645,1.619106727,-0.333172918
,,,,
372,Gallery,246.69349,1.606927599,-0.333332391
,,,,
373,Gallery,246.72019,1.597685859,-0.333877958
,,,,
374,Gallery,246.74718,1.589947807,-0.334005793
,,,,
375,Gallery,246.77389,1.585679891,-0.333207181
,,,,
376,Gallery,246.80045,1.583692284,-0.331912064
,,,,
377,Gallery,246.8271,1.582771252,-0.330626565
,,,,
378,Gallery,246.84043,1.581805502,-0.330135081
,,,,
379,Gallery,246.854165,1.580945921,-0.329837598
,,,,
380,Gallery,246.86806,1.579781519,-0.329531145
,,,,
381,Gallery,246.882175,1.578185186,-0.329311215
,,,,
382,Gallery,246.89635,1.576153396,-0.329218262
,,,,
383,Gallery,246.910125,1.573818187,-0.329016239
,,,,
384,Gallery,246.92345,1.571465913,-0.328715305
,,,,
385,Gallery,246.937125,1.569679207,-0.328452218
,,,,
386,Gallery,246.96438,1.567945654,-0.328156154
,,,,
387,Gallery,246.978335,1.56535338,-0.327663942
,,,,
388,Gallery,246.992155,1.564569537,-0.327555261
,,,,
389,Gallery,247.004555,1.564170619,-0.327585796
,,,,
390,Gallery,247.03039,1.564029411,-0.327864429
,,,,
391,Gallery,247.044175,1.564646466,-0.328524481
,,,,
392,Gallery,247.057595,1.565489374,-0.328847581
,,,,
393,Gallery,247.070625,1.566379046,-0.329235302
,,,,
394,Gallery,247.09803,1.567564238,-0.329920416
,,,,
395,Gallery,247.11197,1.569945606,-0.331836244
,,,,
396,Gallery,247.125335,1.570834717,-0.332761311
,,,,
397,Gallery,247.1378,1.571812252,-0.333747687
,,,,
398,Gallery,247.1539,1.572655327,-0.334670571
,,,,
399,Gallery,247.179565,1.573325415,-0.33534008
,,,,
400,Gallery,247.192795,1.574176642,-0.335724094
,,,,
401,Gallery,247.20556,1.574648135,-0.335878541
,,,,
402,Gallery,247.220585,1.575110889,-0.336119578
,,,,
403,Gallery,247.24934,1.575704724,-0.336469334
,,,,
404,Gallery,247.25973,1.57668148,-0.336881644
,,,,
405,Gallery,247.275165,1.577199212,-0.336997328
,,,,
406,Gallery,247.300055,1.577992873,-0.337005048
,,,,
407,Gallery,247.32642,1.579671024,-0.336968388
,,,,
408,Gallery,247.35237,1.58187049,-0.337122149
,,,,
409,Gallery,247.382995,1.584700805,-0.33694255
,,,,
410,Gallery,247.40551,1.58836432,-0.336763247
,,,,
411,Gallery,247.431015,1.591709765,-0.336898602
,,,,
412,Gallery,247.45973,1.595382104,-0.336970514
,,,,
413,Gallery,247.48782,1.599702767,-0.33705977
,,,,
1,Ski,247.515285,1.604794121,-0.337026999
,,,,
2,Ski,247.542045,1.610802138,-0.337188903
,,,,
3,Ski,247.56917,1.617753867,-0.338033989
,,,,
4,Ski,247.596205,1.624721566,-0.339529647
,,,,
5,Ski,247.62326,1.632141032,-0.34183423
,,,,
6,Ski,247.650085,1.638504352,-0.344215872
,,,,
7,Ski,247.676925,1.644504841,-0.346965151
,,,,
8,Ski,247.703745,1.649026334,-0.348982016
,,,,
9,Ski,247.729825,1.652206668,-0.35061799
,,,,
10,Ski,247.756785,1.654170419,-0.351482881
,,,,
11,Ski,247.78354,1.65553622,-0.351364677
,,,,
12,Ski,247.810195,1.656027871,-0.35079467
,,,,
13,Ski,247.836915,1.656137901,-0.349426913
,,,,
14,Ski,247.86366,1.656214222,-0.3481349
,,,,
15,Ski,247.88908,1.656433443,-0.346987042
,,,,
16,Ski,247.91598,1.656548116,-0.345869523
,,,,
17,Ski,248.023805,1.656534535,-0.344671758
,,,,
18,Ski,248.06925,1.653708382,-0.339725697
,,,,
19,Ski,248.12098,1.650305574,-0.33698197
,,,,
20,Ski,248.151535,1.641696607,-0.330785756
,,,,
21,Ski,248.181185,1.630296446,-0.324072091
,,,,
22,Ski,248.20901,1.612157214,-0.315153166
,,,,
23,Ski,248.23613,1.585495437,-0.303203095
,,,,
24,Ski,248.26235,1.54233365,-0.286714004
,,,,
25,Ski,248.28889,1.479775048,-0.267922088
,,,,
26,Ski,248.31534,1.389447585,-0.24608182
,,,,
27,Ski,248.34178,1.283131845,-0.222370718
,,,,
28,Ski,248.36828,1.175197458,-0.199123179
,,,,
29,Ski,248.39465,1.059138707,-0.176317865
,,,,
30,Ski,248.42133,0.949865457,-0.157973688
,,,,
31,Ski,248.448035,0.842666028,-0.141546354
,,,,
32,Ski,248.474805,0.731434407,-0.125303401
,,,,
33,Ski,248.502145,0.628513421,-0.112159963
,,,,
34,Ski,248.528865,0.521368121,-0.098869497
,,,,
35,Ski,248.555355,0.426520619,-0.085638468
,,,,
36,Ski,248.582255,0.333396462,-0.071429234
,,,,
37,Ski,248.60952,0.243540196,-0.057270758
,,,,
38,Ski,248.63554,0.17743615,-0.047955987
,,,,
39,Ski,248.662655,0.123991198,-0.04211009
,,,,
40,Ski,248.68948,0.074849944,-0.039696453
,,,,
41,Ski,248.715325,0.036153511,-0.041084926
,,,,
42,Ski,248.74292,0.003941903,-0.044200345
,,,,
43,Ski,248.76951,-0.024621285,-0.047304096
,,,,
44,Ski,248.79665,-0.045266365,-0.049384106
,,,,
45,Ski,248.82337,-0.062302079,-0.051927029
,,,,
46,Ski,248.850365,-0.075101053,-0.054683608
,,,,
47,Ski,248.87708,-0.086846136,-0.057665533
,,,,
48,Ski,248.903925,-0.096234003,-0.06070772
,,,,
49,Ski,248.93008,-0.105503139,-0.064110625
,,,,
50,Ski,248.95684,-0.114224207,-0.066828096
,,,,
51,Ski,248.983415,-0.123489745,-0.068982309
,,,,
52,Ski,249.010815,-0.132968445,-0.071010303
,,,,
53,Ski,249.036665,-0.143191173,-0.072281975
,,,,
54,Ski,249.063665,-0.152928667,-0.072856959
,,,,
55,Ski,249.090305,-0.162980215,-0.073867528
,,,,
56,Ski,249.11689,-0.174239311,-0.075270327
,,,,
57,Ski,249.143675,-0.185079839,-0.076453988
,,,,
58,Ski,249.17057,-0.196464512,-0.077776749
,,,,
59,Ski,249.19727,-0.209109641,-0.079912763
,,,,
60,Ski,249.22417,-0.222007524,-0.082969418
,,,,
61,Ski,249.2511,-0.237892002,-0.087424066
,,,,
62,Ski,249.277735,-0.254535484,-0.091672415
,,,,
63,Ski,249.30458,-0.272939505,-0.096073768
,,,,
64,Ski,249.33142,-0.294194175,-0.102457144
,,,,
65,Ski,249.35806,-0.315363052,-0.109064901
,,,,
66,Ski,249.38534,-0.338536117,-0.117190616
,,,,
67,Ski,249.411755,-0.36032459,-0.125672629
,,,,
68,Ski,249.439305,-0.382919963,-0.133657803
,,,,
69,Ski,249.46537,-0.407482877,-0.141760284
,,,,
70,Ski,249.49288,-0.430610542,-0.149858126
,,,,
71,Ski,249.51884,-0.456374906,-0.158767909
,,,,
72,Ski,249.54656,-0.481234906,-0.166559041
,,,,
73,Ski,249.573225,-0.508157083,-0.175665616
,,,,
74,Ski,249.599885,-0.532552996,-0.184964187
,,,,
75,Ski,249.62643,-0.556005282,-0.194654501
,,,,
76,Ski,249.653385,-0.581006908,-0.20577913
,,,,
77,Ski,249.679825,-0.605366391,-0.214786122
,,,,
78,Ski,249.707005,-0.631129378,-0.222406573
,,,,
79,Ski,249.73361,-0.660276075,-0.230837297
,,,,
80,Ski,249.76041,-0.68831714,-0.239724245
,,,,
81,Ski,249.786945,-0.719404027,-0.250479015
,,,,
82,Ski,249.8137,-0.748059144,-0.262019972
,,,,
83,Ski,249.840725,-0.775538442,-0.274366347
,,,,
84,Ski,249.867385,-0.803411205,-0.284939869
,,,,
85,Ski,249.894155,-0.827044808,-0.292079468
,,,,
86,Ski,249.921045,-0.851116402,-0.299556669
,,,,
87,Ski,249.94795,-0.87278931,-0.305751595
,,,,
88,Ski,249.974605,-0.892874565,-0.310550722
,,,,
89,Ski,250.0018,-0.912851691,-0.314819772
,,,,
90,Ski,250.02849,-0.930246221,-0.318193189
,,,,
91,Ski,250.054935,-0.948006649,-0.321769666
,,,,
92,Ski,250.081605,-0.963209333,-0.325324418
,,,,
93,Ski,250.10825,-0.977655946,-0.329018172
,,,,
94,Ski,250.13539,-0.991470554,-0.33218928
,,,,
95,Ski,250.161855,-1.001332478,-0.335126998
,,,,
96,Ski,250.188465,-1.009443236,-0.33819795
,,,,
97,Ski,250.215465,-1.015098525,-0.340258744
,,,,
98,Ski,250.241995,-1.01887589,-0.342602233
,,,,
99,Ski,250.268875,-1.022240644,-0.3457045
,,,,
100,Ski,250.295655,-1.025156569,-0.348571549
,,,,
101,Ski,250.32201,-1.027512487,-0.351021038
,,,,
102,Ski,250.335605,-1.030810616,-0.353179711
,,,,
103,Ski,250.3492,-1.032628743,-0.353991716
,,,,
104,Ski,250.3631,-1.034866827,-0.354846974
,,,,
105,Ski,250.376545,-1.037210746,-0.355527519
,,,,
106,Ski,250.389855,-1.039870882,-0.355987211
,,,,
107,Ski,250.41581,-1.043091419,-0.356132727
,,,,
108,Ski,250.43004,-1.050193389,-0.355456689
,,,,
109,Ski,250.443645,-1.055905599,-0.354386115
,,,,
110,Ski,250.456855,-1.060765382,-0.353176176
,,,,
111,Ski,250.482855,-1.067215286,-0.351421877
,,,,
112,Ski,250.496835,-1.082814474,-0.346794471
,,,,
113,Ski,250.510485,-1.093900569,-0.344087733
,,,,
114,Ski,250.523505,-1.107018205,-0.340561051
,,,,
115,Ski,250.5493,-1.11966933,-0.33743919
,,,,
116,Ski,250.563385,-1.152302128,-0.330143956
,,,,
117,Ski,250.576955,-1.173681955,-0.325180141
,,,,
118,Ski,250.59009,-1.198034575,-0.31894426
,,,,
119,Ski,250.615735,-1.225641332,-0.311590922
,,,,
120,Ski,250.629625,-1.279874218,-0.296747499
,,,,
121,Ski,250.64298,-1.314967005,-0.287626848
,,,,
122,Ski,250.656825,-1.351928999,-0.278000053
,,,,
123,Ski,250.681545,-1.390614694,-0.267841923
,,,,
124,Ski,250.695735,-1.461432126,-0.248969099
,,,,
125,Ski,250.70897,-1.504299386,-0.237164645
,,,,
126,Ski,250.72334,-1.547453527,-0.22431033
,,,,
127,Ski,250.74754,-1.591194919,-0.210966629
,,,,
128,Ski,250.76127,-1.666867359,-0.186881909
,,,,
129,Ski,250.77463,-1.710844331,-0.172085597
,,,,
130,Ski,250.8008,-1.75492713,-0.157314103
,,,,
131,Ski,250.81533,-1.836594532,-0.130342124
,,,,
132,Ski,250.829095,-1.878862841,-0.116642114
,,,,
133,Ski,250.842275,-1.919773356,-0.104176441
,,,,
134,Ski,250.85705,-1.960023589,-0.092959524
,,,,
135,Ski,250.88053,-2.000552772,-0.082603588
,,,,
136,Ski,250.89425,-2.071002845,-0.067260983
,,,,
137,Ski,250.907635,-2.111211049,-0.061067943
,,,,
138,Ski,250.933575,-2.144540802,-0.057623846
,,,,
139,Ski,250.94584,-2.213138119,-0.053177584
,,,,
140,Ski,250.95957,-2.243253359,-0.051861683
,,,,
141,Ski,250.973675,-2.277000863,-0.050810503
,,,,
142,Ski,250.998935,-2.308738588,-0.050574866
,,,,
143,Ski,251.013035,-2.362814479,-0.051557992
,,,,
144,Ski,251.02688,-2.390356767,-0.051964286
,,,,
145,Ski,251.04029,-2.417247298,-0.05175695
,,,,
146,Ski,251.06592,-2.443124843,-0.051217865
,,,,
147,Ski,251.080335,-2.488190291,-0.050192029
,,,,
148,Ski,251.09407,-2.51132531,-0.049832795
,,,,
149,Ski,251.107245,-2.533971051,-0.049170888
,,,,
150,Ski,251.13328,-2.553034846,-0.048423646
,,,,
151,Ski,251.14722,-2.592433287,-0.047394166
,,,,
152,Ski,251.160715,-2.612328531,-0.047730387
,,,,
153,Ski,251.173945,-2.631029163,-0.048583767
,,,,
154,Ski,251.199925,-2.648451856,-0.049739398
,,,,
155,Ski,251.21186,-2.674746766,-0.051438436
,,,,
156,Ski,251.22549,-2.687779353,-0.052356815
,,,,
157,Ski,251.24075,-2.697580561,-0.053257059
,,,,
158,Ski,251.264535,-2.708881519,-0.054415267
,,,,
159,Ski,251.27865,-2.722231099,-0.056197582
,,,,
160,Ski,251.292235,-2.727710863,-0.057563539
,,,,
161,Ski,251.30731,-2.73123814,-0.059308453
,,,,
162,Ski,251.331315,-2.73294645,-0.061172565
,,,,
163,Ski,251.34555,-2.73252754,-0.064137554
,,,,
164,Ski,251.362595,-2.730826826,-0.065559273
,,,,
165,Ski,251.3738,-2.728317734,-0.066729313
,,,,
166,Ski,251.39797,-2.725115555,-0.067817493
,,,,
167,Ski,251.412025,-2.717500452,-0.071110791
,,,,
168,Ski,251.4389,-2.711357898,-0.074464952
,,,,
169,Ski,251.463545,-2.701863052,-0.080340793
,,,,
170,Ski,251.489615,-2.692754764,-0.086413339
,,,,
171,Ski,251.51598,-2.682513535,-0.094033033
,,,,
172,Ski,251.541895,-2.671466986,-0.100955161
,,,,
173,Ski,251.568665,-2.661493914,-0.106307134
,,,,
174,Ski,251.59483,-2.65079084,-0.111386002
,,,,
175,Ski,251.621505,-2.639751523,-0.114407951
,,,,
176,Ski,251.647995,-2.628169231,-0.1154588
,,,,
177,Ski,251.674675,-2.615400767,-0.116480982
,,,,
178,Ski,251.701435,-2.603820755,-0.117301155
,,,,
179,Ski,251.72838,-2.591191522,-0.117989691
,,,,
180,Ski,251.755185,-2.577158974,-0.1183137
,,,,
181,Ski,251.78196,-2.56667701,-0.11701356
,,,,
182,Ski,251.808735,-2.558099906,-0.117010002
,,,,
183,Ski,251.8356,-2.552041527,-0.119415715
,,,,
184,Ski,251.86268,-2.546843632,-0.120918203
,,,,
185,Ski,251.889565,-2.542341632,-0.122068886
,,,,
186,Ski,251.916425,-2.539602008,-0.123707938
,,,,
187,Ski,251.943175,-2.538545185,-0.12453161
,,,,
188,Ski,251.96994,-2.539860987,-0.124401497
,,,,
189,Ski,251.99687,-2.54330428,-0.123803347
,,,,
190,Ski,252.023425,-2.547636324,-0.122638627
,,,,
191,Ski,252.049185,-2.550773005,-0.120938474
,,,,
192,Ski,252.0769,-2.552323897,-0.119053784
,,,,
193,Ski,252.104,-2.552324477,-0.116959533
,,,,
194,Ski,252.130655,-2.549486175,-0.114897492
,,,,
195,Ski,252.15657,-2.54651018,-0.111476849
,,,,
196,Ski,252.18345,-2.544396775,-0.107442462
,,,,
197,Ski,252.211005,-2.542686098,-0.105229221
,,,,
198,Ski,252.237755,-2.542884249,-0.104421148
,,,,
199,Ski,252.26354,-2.54433805,-0.104890358
,,,,
200,Ski,252.29037,-2.546223747,-0.105493725
,,,,
201,Ski,252.316975,-2.550618809,-0.105525137
,,,,
202,Ski,252.34408,-2.555360285,-0.106068482
,,,,
203,Ski,252.37186,-2.560921761,-0.105705837
,,,,
204,Ski,252.39751,-2.566095906,-0.104959118
,,,,
205,Ski,252.410815,-2.569379687,-0.104979546
,,,,
206,Ski,252.425475,-2.571379625,-0.104996481
,,,,
207,Ski,252.438065,-2.573635385,-0.104648809
,,,,
208,Ski,252.45034,-2.576191739,-0.103852335
,,,,
209,Ski,252.462965,-2.578596592,-0.102874853
,,,,
210,Ski,252.47687,-2.581082039,-0.101963152
,,,,
211,Ski,252.491785,-2.583855672,-0.101061328
,,,,
212,Ski,252.51706,-2.586544675,-0.100284507
,,,,
213,Ski,252.52975,-2.592208521,-0.098054877
,,,,
214,Ski,252.54377,-2.595120258,-0.096574675
,,,,
215,Ski,252.55884,-2.598549013,-0.094707319
,,,,
216,Ski,252.58387,-2.602315263,-0.092410288
,,,,
217,Ski,252.59624,-2.608689518,-0.087309826
,,,,
218,Ski,252.610465,-2.613361779,-0.08330812
,,,,
219,Ski,252.62509,-2.618722597,-0.078657421
,,,,
220,Ski,252.65038,-2.624689514,-0.073778504
,,,,
221,Ski,252.66374,-2.637634972,-0.064228831
,,,,
222,Ski,252.689465,-2.644508555,-0.059556979
,,,,
223,Ski,252.71581,-2.661853009,-0.048645059
,,,,
224,Ski,252.74238,-2.6813094,-0.038890036
,,,,
225,Ski,252.769415,-2.698643214,-0.033896683
,,,,
226,Ski,252.79636,-2.708274407,-0.03255036
,,,,
227,Ski,252.82311,-2.716577117,-0.031666073
,,,,
228,Ski,252.84952,-2.723079237,-0.034164056
,,,,
229,Ski,252.87655,-2.726200651,-0.039554959
,,,,
230,Ski,252.903335,-2.724116883,-0.042904436
,,,,
231,Ski,252.93044,-2.719814546,-0.041074361
,,,,
232,Ski,252.95722,-2.717951919,-0.03660606
,,,,
233,Ski,252.982675,-2.720219613,-0.03104465
,,,,
234,Ski,253.00989,-2.724921725,-0.024687116
,,,,
235,Ski,253.03756,-2.728618569,-0.02047791
,,,,
236,Ski,253.064355,-2.728653613,-0.020300579
,,,,
237,Ski,253.09008,-2.724449941,-0.022770477
,,,,
238,Ski,253.119495,-2.71916459,-0.025397655
,,,,
239,Ski,253.14005,-2.715651069,-0.02676302
,,,,
240,Ski,253.16466,-2.715667546,-0.026484657
,,,,
241,Ski,253.189845,-2.718236227,-0.024964639
,,,,
242,Ski,253.21553,-2.720116633,-0.023959953
,,,,
243,Ski,253.24154,-2.722051637,-0.023122483
,,,,
244,Ski,253.27186,-2.725748617,-0.021723791
,,,,
245,Ski,253.29534,-2.730519214,-0.020692586
,,,,
246,Ski,253.32354,-2.733954118,-0.018666188
,,,,
247,Ski,253.35165,-2.733571188,-0.017642624
,,,,
248,Ski,253.37898,-2.733468289,-0.016943433
,,,,
249,Ski,253.4069,-2.734417023,-0.015977797
,,,,
250,Ski,253.43486,-2.733701136,-0.016180103
,,,,
251,Ski,253.462685,-2.7333279,-0.017209816
,,,,
252,Ski,253.48991,-2.733984358,-0.018721931
,,,,
253,Ski,253.51696,-2.733911874,-0.020114737
,,,,
254,Ski,253.543135,-2.733449608,-0.021140326
,,,,
255,Ski,253.56981,-2.73318355,-0.021691312
,,,,
256,Ski,253.597785,-2.733251721,-0.022535761
,,,,
257,Ski,253.624505,-2.732258872,-0.023484674
,,,,
258,Ski,253.65038,-2.727512148,-0.02444874
,,,,
259,Ski,253.66451,-2.719680845,-0.024876825
,,,,
260,Ski,253.67812,-2.714533903,-0.024189753
,,,,
261,Ski,253.6905,-2.708301414,-0.02316625
,,,,
262,Ski,253.703,-2.701502657,-0.022065535
,,,,
263,Ski,253.715625,-2.693102446,-0.020898147
,,,,
264,Ski,253.72823,-2.683349479,-0.019348511
,,,,
265,Ski,253.742355,-2.670566957,-0.016992961
,,,,
266,Ski,253.76909,-2.655578751,-0.014222081
,,,,
267,Ski,253.781915,-2.616694274,-0.009861485
,,,,
268,Ski,253.794255,-2.586185717,-0.009109973
,,,,
269,Ski,253.809735,-2.554079695,-0.00974522
,,,,
270,Ski,253.83503,-2.508472082,-0.01205277
