,,,,
357,Cows,285.628045,-3.533713485,-0.223898173
,,,,
358,Cows,285.65457,-3.533795521,-0.234546258
,,,,
359,Cows,285.68132,-3.53416197,-0.245491511
,,,,
360,Cows,285.70761,-3.534298755,-0.256895989
,,,,
361,Cows,285.7344,-3.53445312,-0.26608843
,,,,
362,Cows,285.761195,-3.534477277,-0.274216565
,,,,
363,Cows,285.78785,-3.534116563,-0.281447497
,,,,
364,Cows,285.81451,-3.533287322,-0.287015475
,,,,
365,Cows,285.828065,-3.532012075,-0.291410411
,,,,
366,Cows,285.841645,-3.531128614,-0.293603842
,,,,
367,Cows,285.85556,-3.529949531,-0.295735351
,,,,
368,Cows,285.870615,-3.528432249,-0.297751668
,,,,
369,Cows,285.8842,-3.52667172,-0.299624844
,,,,
370,Cows,285.89804,-3.524909635,-0.301444435
,,,,
371,Cows,285.91169,-3.523251698,-0.303332894
,,,,
372,Cows,285.924845,-3.521612622,-0.305256897
,,,,
373,Cows,285.939575,-3.520033584,-0.307066449
,,,,
374,Cows,285.9652,-3.518448923,-0.308787527
,,,,
375,Cows,285.97905,-3.515816172,-0.311808167
,,,,
376,Cows,285.992145,-3.514471277,-0.313378275
,,,,
377,Cows,286.006145,-3.513378972,-0.314619369
,,,,
378,Cows,286.032645,-3.512067706,-0.316134447
,,,,
379,Cows,286.06224,-3.509838364,-0.319050648
,,,,
380,Cows,286.073965,-3.507545783,-0.322084283
,,,,
381,Cows,286.090215,-3.506466022,-0.323409848
,,,,
382,Cows,286.12705,-3.505341223,-0.324829228
,,,,
383,Cows,286.154455,-3.503075712,-0.328183998
,,,,
384,Cows,286.179855,-3.501354376,-0.33031885
,,,,
385,Cows,286.208425,-3.499547018,-0.332187851
,,,,
386,Cows,286.23229,-3.497764609,-0.334258595
,,,,
387,Cows,286.259585,-3.495538031,-0.336441728
,,,,
388,Cows,286.288165,-3.492033956,-0.338679612
,,,,
389,Cows,286.31618,-3.487350266,-0.340811218
,,,,
390,Cows,286.34425,-3.481348784,-0.342456917
,,,,
391,Cows,286.371445,-3.473958145,-0.343704977
,,,,
392,Cows,286.39871,-3.465122973,-0.344763596
,,,,
393,Cows,286.42545,-3.454401058,-0.345839884
,,,,
394,Cows,286.45234,-3.44347301,-0.347050624
,,,,
395,Cows,286.478535,-3.432092068,-0.348133188
,,,,
396,Cows,286.505415,-3.420525465,-0.34915911
,,,,
397,Cows,286.53196,-3.407343369,-0.349878601
,,,,
398,Cows,286.559055,-3.393288704,-0.350434983
,,,,
399,Cows,286.58598,-3.375757048,-0.350737142
,,,,
400,Cows,286.6126,-3.35676363,-0.351324046
,,,,
1,Kayak,286.639145,-3.334639535,-0.352433136
,,,,
2,Kayak,286.66666,-3.306950307,-0.35356048
,,,,
3,Kayak,286.69262,-3.276835698,-0.355314109
,,,,
4,Kayak,286.719115,-3.249867688,-0.357354145
,,,,
5,Kayak,286.74591,-3.215035992,-0.36114675
,,,,
6,Kayak,286.773005,-3.178929121,-0.365609475
,,,,
7,Kayak,286.7999,-3.137164762,-0.369285301
,,,,
8,Kayak,286.827065,-3.0956037,-0.372585797
,,,,
9,Kayak,286.85444,-3.048589541,-0.375383426
,,,,
10,Kayak,286.881065,-3.005853723,-0.375849209
,,,,
11,Kayak,286.908035,-2.960473221,-0.374375425
,,,,
12,Kayak,286.93483,-2.919063834,-0.373887616
,,,,
13,Kayak,286.96148,-2.87647145,-0.373987466
,,,,
14,Kayak,286.9872,-2.838291041,-0.374205416
,,,,
15,Kayak,287.013625,-2.799188324,-0.374565897
,,,,
16,Kayak,287.040505,-2.759955056,-0.375975808
,,,,
17,Kayak,287.067525,-2.722363219,-0.376984287
,,,,
18,Kayak,287.09421,-2.683820044,-0.376764315
,,,,
19,Kayak,287.120985,-2.648870693,-0.375782399
,,,,
20,Kayak,287.14778,-2.61288177,-0.373482674
,,,,
21,Kayak,287.17453,-2.582161583,-0.370264029
,,,,
22,Kayak,287.20142,-2.553576058,-0.366403102
,,,,
23,Kayak,287.2282,-2.523218056,-0.362704273
,,,,
24,Kayak,287.524695,-2.495210182,-0.359865632
,,,,
25,Kayak,287.64628,-2.281196723,-0.336353082
,,,,
26,Kayak,287.75282,-2.232172749,-0.335770147
,,,,
27,Kayak,287.782545,-2.193753068,-0.337888539
,,,,
28,Kayak,287.8111,-2.184502148,-0.337982543
,,,,
29,Kayak,287.838465,-2.175175309,-0.337881495
,,,,
30,Kayak,287.864095,-2.167613845,-0.337744954
,,,,
31,Kayak,287.890205,-2.160763723,-0.337572076
,,,,
32,Kayak,287.91621,-2.154230238,-0.337381289
,,,,
33,Kayak,287.943655,-2.147671743,-0.336983897
,,,,
34,Kayak,287.970005,-2.140490982,-0.336813623
,,,,
35,Kayak,287.996815,-2.133666007,-0.336965841
,,,,
36,Kayak,288.02347,-2.12678145,-0.336970356
,,,,
37,Kayak,288.050055,-2.121993588,-0.336687415
,,,,
38,Kayak,288.063495,-2.121460394,-0.335555584
,,,,
39,Kayak,288.07704,-2.124138938,-0.33456904
,,,,
40,Kayak,288.089745,-2.129768095,-0.333386988
,,,,
41,Kayak,288.10234,-2.137122295,-0.332254549
,,,,
42,Kayak,288.11509,-2.146748452,-0.331108296
,,,,
43,Kayak,288.127525,-2.160709993,-0.329696929
,,,,
44,Kayak,288.141705,-2.174874428,-0.328438417
,,,,
45,Kayak,288.167035,-2.193837101,-0.327071246
,,,,
46,Kayak,288.17994,-2.235202825,-0.325212702
,,,,
47,Kayak,288.19273,-2.256701702,-0.324785722
,,,,
48,Kayak,288.217865,-2.283485037,-0.324903082
,,,,
49,Kayak,288.23156,-2.332429598,-0.325871963
,,,,
50,Kayak,288.24471,-2.361893142,-0.326161851
,,,,
51,Kayak,288.25814,-2.391998948,-0.326631173
,,,,
52,Kayak,288.282625,-2.418064665,-0.327215576
,,,,
53,Kayak,288.29631,-2.474951755,-0.328319529
,,,,
54,Kayak,288.309305,-2.500984605,-0.328625997
,,,,
55,Kayak,288.3352,-2.530687702,-0.328250059
,,,,
56,Kayak,288.347285,-2.583295083,-0.327575641
,,,,
57,Kayak,288.36097,-2.606269765,-0.327265256
,,,,
58,Kayak,288.375285,-2.632204753,-0.326742605
,,,,
59,Kayak,288.39986,-2.657160671,-0.326028057
,,,,
60,Kayak,288.41193,-2.697034623,-0.323772425
,,,,
61,Kayak,288.42557,-2.715602694,-0.322608492
,,,,
62,Kayak,288.451705,-2.736196618,-0.321419714
,,,,
63,Kayak,288.47666,-2.771360238,-0.31965762
,,,,
64,Kayak,288.50211,-2.802511406,-0.318527651
,,,,
65,Kayak,288.52914,-2.827981002,-0.318212235
,,,,
66,Kayak,288.555585,-2.854572368,-0.31850569
,,,,
67,Kayak,288.582545,-2.877262165,-0.319353765
,,,,
68,Kayak,288.60889,-2.898885461,-0.320903577
,,,,
69,Kayak,288.63537,-2.921755363,-0.323411162
,,,,
70,Kayak,288.661945,-2.943084155,-0.326391955
,,,,
71,Kayak,288.68893,-2.964466175,-0.329923282
,,,,
72,Kayak,288.71589,-2.987070955,-0.334240772
,,,,
73,Kayak,288.742555,-3.007679565,-0.338182234
,,,,
74,Kayak,288.76952,-3.029923069,-0.341431888
,,,,
75,Kayak,288.796385,-3.05053354,-0.343625254
,,,,
76,Kayak,288.82327,-3.070889723,-0.345302914
,,,,
77,Kayak,288.84982,-3.092216347,-0.346724005
,,,,
78,Kayak,288.876675,-3.111521681,-0.34751562
,,,,
79,Kayak,288.90352,-3.131242892,-0.347885048
,,,,
80,Kayak,288.93035,-3.14853671,-0.347829153
,,,,
81,Kayak,288.957345,-3.164936432,-0.347457896
,,,,
82,Kayak,288.984025,-3.181574551,-0.34579033
,,,,
83,Kayak,289.01109,-3.196185556,-0.343015427
,,,,
84,Kayak,289.03819,-3.210935599,-0.339075183
,,,,
85,Kayak,289.06473,-3.223794118,-0.334348574
,,,,
86,Kayak,289.09027,-3.236114756,-0.328893911
,,,,
87,Kayak,289.11805,-3.244684454,-0.324097569
,,,,
88,Kayak,289.14475,-3.252473211,-0.318453791
,,,,
89,Kayak,289.171595,-3.257639325,-0.313529372
,,,,
90,Kayak,289.198735,-3.260022512,-0.309241606
,,,,
91,Kayak,289.22435,-3.260479364,-0.305051676
,,,,
92,Kayak,289.251205,-3.260096406,-0.301679783
,,,,
93,Kayak,289.27882,-3.258592371,-0.298117554
,,,,
94,Kayak,289.30547,-3.255372647,-0.294931714
,,,,
95,Kayak,289.331505,-3.250857339,-0.291883743
,,,,
96,Kayak,289.35799,-3.245047905,-0.288878461
,,,,
97,Kayak,289.386135,-3.237938247,-0.285707928
,,,,
98,Kayak,289.41284,-3.22936918,-0.282147709
,,,,
99,Kayak,289.438855,-3.22022084,-0.278263923
,,,,
100,Kayak,289.465865,-3.211635801,-0.274778002
,,,,
101,Kayak,289.491965,-3.202741135,-0.271737279
,,,,
102,Kayak,289.51906,-3.193474057,-0.268920868
,,,,
103,Kayak,289.54603,-3.183142292,-0.266539081
,,,,
104,Kayak,289.57284,-3.172954997,-0.264821027
,,,,
105,Kayak,289.59899,-3.160676911,-0.263210487
,,,,
106,Kayak,289.62612,-3.148990683,-0.261653748
,,,,
107,Kayak,289.65261,-3.13320066,-0.260140917
,,,,
108,Kayak,289.67986,-3.114182526,-0.25846912
,,,,
109,Kayak,289.706355,-3.093306302,-0.25677444
,,,,
110,Kayak,289.733245,-3.06925247,-0.255350392
,,,,
111,Kayak,289.75985,-3.039007196,-0.254047926
,,,,
112,Kayak,289.78682,-3.00425848,-0.253305664
,,,,
113,Kayak,289.813625,-2.956220153,-0.252688324
,,,,
114,Kayak,289.841055,-2.901606411,-0.253974397
,,,,
115,Kayak,289.86777,-2.830564314,-0.257302793
,,,,
116,Kayak,289.89474,-2.753145667,-0.259704537
,,,,
117,Kayak,289.921355,-2.662093188,-0.263040916
,,,,
118,Kayak,289.948195,-2.569691138,-0.266295645
,,,,
119,Kayak,289.97488,-2.468721567,-0.271009882
,,,,
120,Kayak,290.00161,-2.361639838,-0.274646635
,,,,
121,Kayak,290.028365,-2.238784837,-0.27612606
,,,,
122,Kayak,290.055305,-2.117173039,-0.277328345
,,,,
123,Kayak,290.08184,-1.992080795,-0.278486465
,,,,
124,Kayak,290.108605,-1.854998227,-0.277512054
,,,,
125,Kayak,290.135325,-1.716339761,-0.276416911
,,,,
126,Kayak,290.16235,-1.597937499,-0.275909522
,,,,
127,Kayak,290.189295,-1.462758244,-0.275344319
,,,,
128,Kayak,290.215825,-1.337958112,-0.275861511
,,,,
129,Kayak,290.242135,-1.204300586,-0.278227073
,,,,
130,Kayak,290.269125,-1.083925385,-0.281489168
,,,,
131,Kayak,290.2957,-0.969116736,-0.286023132
,,,,
132,Kayak,290.322555,-0.853099976,-0.292304577
,,,,
133,Kayak,290.349275,-0.754915897,-0.297148452
,,,,
134,Kayak,290.375975,-0.666191481,-0.302323782
,,,,
135,Kayak,290.403065,-0.577609376,-0.307250213
,,,,
136,Kayak,290.4299,-0.503142352,-0.312661522
,,,,
137,Kayak,290.45667,-0.43058521,-0.317455538
,,,,
138,Kayak,290.483615,-0.368357062,-0.322629015
,,,,
139,Kayak,290.51006,-0.309037141,-0.328539277
,,,,
140,Kayak,290.536665,-0.245509034,-0.335046222
,,,,
141,Kayak,290.56336,-0.186053722,-0.341083049
,,,,
142,Kayak,290.59055,-0.125933356,-0.346522342
,,,,
143,Kayak,290.616645,-0.062528937,-0.351273924
,,,,
144,Kayak,290.64299,-0.005131552,-0.354682925
,,,,
145,Kayak,290.669995,0.051753722,-0.356539836
,,,,
146,Kayak,290.696925,0.110366095,-0.358435551
,,,,
147,Kayak,290.724005,0.163631899,-0.360010626
,,,,
148,Kayak,290.75036,0.221642685,-0.360024317
,,,,
149,Kayak,290.77696,0.275558157,-0.360239192
,,,,
150,Kayak,290.804035,0.331171111,-0.360696232
,,,,
151,Kayak,290.83051,0.39429536,-0.360636731
,,,,
152,Kayak,290.85745,0.453701435,-0.361717316
,,,,
153,Kayak,290.88422,0.513145607,-0.363268207
,,,,
154,Kayak,290.914735,0.577168846,-0.364354489
,,,,
155,Kayak,290.937395,0.635464892,-0.365845859
,,,,
156,Kayak,290.96299,0.693351888,-0.367821853
,,,,
157,Kayak,290.989635,0.75131699,-0.36967548
,,,,
158,Kayak,291.01638,0.809621889,-0.372014988
,,,,
159,Kayak,291.043235,0.873838207,-0.374581401
,,,,
160,Kayak,291.070325,0.933015151,-0.377056384
,,,,
161,Kayak,291.097435,0.994732321,-0.380398027
,,,,
162,Kayak,291.12405,1.051378526,-0.382793743
,,,,
163,Kayak,291.151245,1.109514282,-0.386402436
,,,,
164,Kayak,291.177535,1.159278851,-0.389876007
,,,,
165,Kayak,291.20434,1.209458561,-0.393127879
,,,,
166,Kayak,291.23124,1.252678855,-0.396744321
,,,,
167,Kayak,291.258225,1.292699417,-0.40122888
,,,,
168,Kayak,291.28469,1.332236886,-0.406579602
,,,,
169,Kayak,291.311465,1.366280852,-0.410854486
,,,,
170,Kayak,291.33786,1.398008408,-0.415538856
,,,,
171,Kayak,291.364755,1.430017737,-0.420805092
,,,,
172,Kayak,291.391335,1.457691461,-0.425355513
,,,,
173,Kayak,291.41822,1.483203618,-0.42895728
,,,,
174,Kayak,291.444925,1.508307139,-0.431575811
,,,,
175,Kayak,291.47134,1.529700273,-0.432540247
,,,,
176,Kayak,291.498095,1.548965901,-0.432008931
,,,,
177,Kayak,291.5249,1.567793103,-0.428471456
,,,,
178,Kayak,291.55192,1.583696674,-0.422056644
,,,,
179,Kayak,291.578455,1.599651645,-0.411705756
,,,,
180,Kayak,291.605405,1.613642264,-0.39898036
,,,,
181,Kayak,291.631785,1.626501824,-0.383185727
,,,,
182,Kayak,291.65841,1.639670592,-0.362551297
,,,,
183,Kayak,291.68522,1.65206837,-0.339468031
,,,,
184,Kayak,291.711885,1.665403868,-0.31329531
,,,,
185,Kayak,291.73862,1.680319135,-0.28392743
,,,,
186,Kayak,291.765385,1.694174688,-0.255799149
,,,,
187,Kayak,291.79206,1.707704117,-0.22799624
,,,,
188,Kayak,291.818835,1.721335998,-0.199215389
,,,,
189,Kayak,291.84569,1.732278262,-0.172507147
,,,,
190,Kayak,291.87235,1.741891109,-0.145389182
,,,,
191,Kayak,291.898785,1.750467279,-0.114535801
,,,,
192,Kayak,291.925685,1.757667972,-0.082440002
,,,,
193,Kayak,291.952595,1.764266594,-0.04762081
,,,,
194,Kayak,291.97935,1.771084533,-0.007855958
,,,,
195,Kayak,292.00586,1.777825432,0.028647629
,,,,
196,Kayak,292.03295,1.785002592,0.064082502
,,,,
197,Kayak,292.059435,1.790938718,0.091878629
,,,,
198,Kayak,292.088385,1.796228426,0.114143978
,,,,
199,Kayak,292.116795,1.800941605,0.133717657
,,,,
200,Kayak,292.147015,1.803871016,0.150111424
,,,,
201,Kayak,292.17709,1.803962576,0.162584929
,,,,
202,Kayak,292.206055,1.801897458,0.171493714
,,,,
203,Kayak,292.233455,1.798484278,0.17665185
,,,,
204,Kayak,292.26312,1.795005093,0.17731558
,,,,
205,Kayak,292.288895,1.791854667,0.175088274
,,,,
206,Kayak,292.31668,1.790189106,0.171224039
,,,,
207,Kayak,292.34506,1.789806313,0.166331526
,,,,
208,Kayak,292.372365,1.79008094,0.160133674
,,,,
209,Kayak,292.399565,1.791327456,0.154436309
,,,,
210,Kayak,292.427175,1.792974166,0.149519093
,,,,
211,Kayak,292.442625,1.794627016,0.14314387
,,,,
212,Kayak,292.456155,1.795443463,0.139284095
,,,,
213,Kayak,292.470215,1.79618846,0.136100967
,,,,
214,Kayak,292.484255,1.796956272,0.132874146
,,,,
215,Kayak,292.497745,1.797620689,0.129402975
,,,,
216,Kayak,292.51194,1.798161466,0.125571215
,,,,
217,Kayak,292.53861,1.798626021,0.121382657
,,,,
218,Kayak,292.55284,1.799516006,0.112680108
,,,,
219,Kayak,292.56635,1.800084196,0.10814007
,,,,
220,Kayak,292.579225,1.800862301,0.103806754
,,,,
221,Kayak,292.59562,1.801583231,0.100085671
,,,,
222,Kayak,292.621155,1.802673359,0.094084952
,,,,
223,Kayak,292.634565,1.803932234,0.085586309
,,,,
224,Kayak,292.647635,1.804683803,0.080671685
,,,,
225,Kayak,292.6622,1.805559359,0.075967532
,,,,
226,Kayak,292.689185,1.80659395,0.071367464
,,,,
227,Kayak,292.716085,1.808995536,0.062788382
,,,,
228,Kayak,292.741925,1.812282945,0.053078211
,,,,
229,Kayak,292.76976,1.815741292,0.043783641
,,,,
230,Kayak,292.79749,1.819810104,0.033645259
,,,,
231,Kayak,292.824965,1.824060736,0.023438033
,,,,
232,Kayak,292.852425,1.82881742,0.011593256
,,,,
233,Kayak,292.879635,1.83258828,-0.002117631
,,,,
234,Kayak,292.90544,1.834181857,-0.017954871
,,,,
235,Kayak,292.93252,1.833734419,-0.036987501
,,,,
236,Kayak,292.95905,1.830825219,-0.060083283
,,,,
237,Kayak,292.986275,1.825802505,-0.08415548
,,,,
238,Kayak,293.01278,1.817943533,-0.112276892
,,,,
239,Kayak,293.039935,1.809132485,-0.138143805
,,,,
240,Kayak,293.06657,1.798048904,-0.165505635
,,,,
241,Kayak,293.09321,1.787295515,-0.189937819
,,,,
242,Kayak,293.119895,1.776274444,-0.213152579
,,,,
243,Kayak,293.14711,1.763766494,-0.236324514
,,,,
244,Kayak,293.173455,1.752395112,-0.256303002
,,,,
245,Kayak,293.20116,1.741485273,-0.276205549
,,,,
246,Kayak,293.22784,1.72960618,-0.297456976
,,,,
247,Kayak,293.25479,1.717316509,-0.3174275
,,,,
248,Kayak,293.2815,1.705289972,-0.335026148
,,,,
249,Kayak,293.30816,1.693424987,-0.35245082
,,,,
250,Kayak,293.334795,1.680655767,-0.370377188
,,,,
251,Kayak,293.361775,1.669061047,-0.386982363
,,,,
252,Kayak,293.388355,1.657049462,-0.405036659
,,,,
253,Kayak,293.41542,1.646532607,-0.420863617
,,,,
254,Kayak,293.44206,1.636998828,-0.437292466
,,,,
255,Kayak,293.468705,1.627962027,-0.456742014
,,,,
256,Kayak,293.49503,1.620890685,-0.476027797
,,,,
257,Kayak,293.522065,1.614065135,-0.49640255
,,,,
258,Kayak,293.54878,1.608020282,-0.519219872
,,,,
259,Kayak,293.57561,1.603010202,-0.538104768
,,,,
260,Kayak,293.60225,1.598067103,-0.553281095
,,,,
261,Kayak,293.628845,1.592579793,-0.567391491
,,,,
262,Kayak,293.656135,1.587933167,-0.57849906
,,,,
263,Kayak,293.68273,1.583647931,-0.587678701
,,,,
264,Kayak,293.70926,1.580152177,-0.594118227
,,,,
265,Kayak,293.73603,1.576854517,-0.599007623
,,,,
266,Kayak,293.74923,1.573712648,-0.601983811
,,,,
267,Kayak,293.76265,1.572434005,-0.602517168
,,,,
268,Kayak,293.776995,1.571020191,-0.602885068
,,,,
269,Kayak,293.791005,1.569692271,-0.603138289
,,,,
270,Kayak,293.804785,1.568374794,-0.603201648
,,,,
271,Kayak,293.818595,1.567142876,-0.603129421
,,,,
272,Kayak,293.832205,1.565974337,-0.602996885
,,,,
273,Kayak,293.846205,1.564917347,-0.602990308
,,,,
274,Kayak,293.872865,1.563952381,-0.603129361
,,,,
275,Kayak,293.886735,1.562349003,-0.603344231
,,,,
276,Kayak,293.899975,1.561514414,-0.603482186
,,,,
277,Kayak,293.913435,1.560656808,-0.603532751
,,,,
278,Kayak,293.940575,1.559855288,-0.6035397
,,,,
279,Kayak,293.954255,1.557455785,-0.602986818
,,,,
280,Kayak,293.96747,1.555851945,-0.602306738
,,,,
281,Kayak,293.98002,1.553706147,-0.601029364
,,,,
282,Kayak,293.996545,1.551283221,-0.599359089
,,,,
283,Kayak,294.02138,1.547160675,-0.596186546
,,,,
284,Kayak,294.034725,1.538440769,-0.589567443
,,,,
285,Kayak,294.04718,1.533018775,-0.585549297
,,,,
286,Kayak,294.062765,1.527584297,-0.581618121
,,,,
287,Kayak,294.088695,1.519856046,-0.57605144
,,,,
288,Kayak,294.10183,1.505724933,-0.566209764
,,,,
289,Kayak,294.11444,1.497082789,-0.560177
,,,,
290,Kayak,294.13008,1.488906807,-0.554240618
,,,,
291,Kayak,294.155495,1.476541825,-0.54572599
,,,,
292,Kayak,294.18184,1.455229449,-0.532106014
,,,,
293,Kayak,294.206495,1.426778548,-0.51424998
,,,,
294,Kayak,294.23529,1.398271368,-0.496809461
,,,,
295,Kayak,294.26273,1.359040818,-0.474061403
,,,,
296,Kayak,294.29032,1.314938363,-0.45059806
,,,,
297,Kayak,294.317785,1.268168358,-0.426405166
,,,,
298,Kayak,294.344725,1.21999227,-0.403318744
,,,,
299,Kayak,294.372115,1.174379278,-0.3828193
,,,,
300,Kayak,294.397755,1.1260681,-0.359736591
,,,,
301,Kayak,294.42479,1.083189143,-0.338718135
,,,,
302,Kayak,294.452625,1.042774149,-0.318463273
,,,,
303,Kayak,294.47909,1.003015076,-0.297873561
,,,,
304,Kayak,294.505095,0.970950457,-0.280046471
,,,,
305,Kayak,294.53145,0.943629256,-0.264627615
,,,,
306,Kayak,294.558565,0.921387175,-0.25217146
,,,,
307,Kayak,294.586725,0.902927984,-0.241663399
,,,,
308,Kayak,294.61207,0.889234322,-0.23383232
,,,,
309,Kayak,294.63991,0.879651764,-0.227952916
,,,,
310,Kayak,294.665805,0.872051342,-0.223108149
,,,,
311,Kayak,294.692755,0.867329766,-0.219854534
,,,,
312,Kayak,294.719245,0.864505488,-0.21773987
,,,,
313,Kayak,294.7459,0.863073735,-0.216111382
,,,,
314,Kayak,294.773015,0.862277863,-0.214609571
,,,,
315,Kayak,294.79958,0.862094406,-0.213632182
,,,,
316,Kayak,294.82633,0.862349124,-0.21289211
,,,,
317,Kayak,294.85278,0.862869397,-0.21256494
,,,,
318,Kayak,294.879805,0.863385203,-0.212175153
,,,,
319,Kayak,294.90656,0.863705542,-0.211863695
,,,,
320,Kayak,294.93347,0.863983909,-0.211917496
,,,,
321,Kayak,294.960295,0.864263917,-0.212150492
,,,,
322,Kayak,294.98776,0.864428447,-0.212476859
,,,,
323,Kayak,295.01504,0.864441576,-0.212691183
,,,,
324,Kayak,295.04154,0.864403355,-0.213090049
,,,,
325,Kayak,295.068395,0.864359295,-0.213627386
,,,,
326,Kayak,295.094825,0.864343694,-0.214395037
,,,,
327,Kayak,295.12119,0.864493987,-0.215186933
,,,,
328,Kayak,295.148155,0.864803843,-0.215781365
,,,,
329,Kayak,295.174725,0.865318594,-0.216268739
,,,,
330,Kayak,295.18828,0.865782487,-0.216544856
,,,,
331,Kayak,295.20148,0.86606278,-0.216784614
,,,,
332,Kayak,295.215265,0.866346284,-0.216994234
,,,,
333,Kayak,295.24175,0.866625189,-0.217226535
,,,,
334,Kayak,295.254225,0.867299108,-0.217421497
,,,,
335,Kayak,295.268105,0.867619061,-0.217435852
,,,,
336,Kayak,295.281925,0.86794433,-0.21731462
,,,,
337,Kayak,295.308425,0.868311937,-0.217078519
,,,,
338,Kayak,295.320745,0.869120368,-0.216492444
,,,,
339,Kayak,295.334875,0.869535347,-0.216287781
,,,,
340,Kayak,295.34837,0.870064799,-0.215967878
,,,,
341,Kayak,295.374775,0.87061963,-0.215626209
,,,,
342,Kayak,295.387425,0.871545527,-0.21495685
,,,,
343,Kayak,295.40126,0.871931203,-0.214711795
,,,,
344,Kayak,295.414715,0.87239062,-0.214520056
,,,,
345,Kayak,295.440865,0.87278329,-0.214264507
,,,,
346,Kayak,295.45311,0.873266144,-0.213935712
,,,,
347,Kayak,295.467265,0.873380258,-0.213838579
,,,,
348,Kayak,295.48143,0.873499109,-0.213803651
,,,,
349,Kayak,295.506875,0.873556791,-0.213837729
,,,,
350,Kayak,295.51934,0.873742635,-0.214155313
,,,,
351,Kayak,295.53303,0.873906769,-0.214312106
,,,,
352,Kayak,295.548035,0.874103804,-0.214579311
,,,,
353,Kayak,295.57259,0.874350554,-0.214758139
,,,,
354,Kayak,295.58491,0.87462417,-0.215066497
,,,,
355,Kayak,295.59839,0.874773464,-0.21514218
,,,,
356,Kayak,295.624365,0.874906429,-0.215208024
,,,,
357,Kayak,295.6504,0.875196003,-0.21523388
,,,,
358,Kayak,295.675995,0.875367491,-0.215081727
,,,,
359,Kayak,295.70317,0.875402727,-0.214853207
,,,,
360,Kayak,295.73004,0.875581636,-0.214634651
,,,,
361,Kayak,295.7572,0.875749317,-0.21428776
,,,,
362,Kayak,295.784405,0.876049935,-0.214153427
,,,,
363,Kayak,295.811405,0.876520967,-0.213819348
,,,,
364,Kayak,295.837835,0.877252599,-0.213606146
,,,,
365,Kayak,295.86484,0.87832229,-0.213581436
,,,,
366,Kayak,295.891795,0.879532253,-0.213679504
,,,,
367,Kayak,295.91738,0.881073272,-0.213930686
,,,,
368,Kayak,295.94427,0.882756204,-0.214212757
,,,,
369,Kayak,295.97205,0.88520958,-0.2148604
,,,,
370,Kayak,295.99877,0.888174204,-0.215238177
,,,,
371,Kayak,296.024375,0.893208119,-0.215418339
,,,,
372,Kayak,296.05137,0.90400033,-0.214777755
