30,Kayak,249.530525,-1.640664466,0.057604624
,,,,
31,Kayak,249.558065,-1.640951061,0.056851226
,,,,
32,Kayak,249.58555,-1.64137409,0.056246005
,,,,
33,Kayak,249.61387,-1.641766406,0.055573694
,,,,
34,Kayak,249.64095,-1.642095312,0.054851355
,,,,
35,Kayak,249.66774,-1.642446659,0.053662699
,,,,
36,Kayak,249.69455,-1.642493129,0.052760128
,,,,
37,Kayak,249.721435,-1.642077347,0.052211995
,,,,
38,Kayak,249.7482,-1.64133887,0.051349595
,,,,
39,Kayak,249.774815,-1.640469029,0.049789132
,,,,
40,Kayak,249.801635,-1.639404758,0.046945597
,,,,
41,Kayak,249.815195,-1.637771183,0.041563881
,,,,
42,Kayak,249.82871,-1.636329025,0.036473802
,,,,
43,Kayak,249.84141,-1.634157164,0.028865203
,,,,
44,Kayak,249.85391,-1.631201637,0.019745253
,,,,
45,Kayak,249.86795,-1.626688492,0.007542183
,,,,
46,Kayak,249.894805,-1.618741106,-0.011014182
,,,,
47,Kayak,249.90776,-1.592241001,-0.06314614
,,,,
48,Kayak,249.92018,-1.576678781,-0.091244664
,,,,
49,Kayak,249.93422,-1.559619119,-0.121887288
,,,,
50,Kayak,249.960975,-1.538957764,-0.159311114
,,,,
51,Kayak,249.97387,-1.496116048,-0.234451093
,,,,
52,Kayak,249.98632,-1.476665413,-0.265120764
,,,,
53,Kayak,250.001045,-1.453751441,-0.299230425
,,,,
54,Kayak,250.027125,-1.4309812,-0.331876313
,,,,
55,Kayak,250.039985,-1.387866968,-0.391766653
,,,,
56,Kayak,250.0649,-1.368046127,-0.419115052
,,,,
57,Kayak,250.09311,-1.323022571,-0.472488101
,,,,
58,Kayak,250.120075,-1.273777397,-0.518455804
,,,,
59,Kayak,250.14707,-1.226606203,-0.55606987
,,,,
60,Kayak,250.173935,-1.177783631,-0.594418271
,,,,
61,Kayak,250.200745,-1.135472639,-0.626902278
,,,,
62,Kayak,250.227705,-1.093698762,-0.659363597
,,,,
63,Kayak,250.2544,-1.059995783,-0.685712978
,,,,
64,Kayak,250.281375,-1.030122059,-0.712652398
,,,,
65,Kayak,250.30833,-1.00664319,-0.741335129
,,,,
66,Kayak,250.3349,-0.982521856,-0.779186061
,,,,
67,Kayak,250.362015,-0.960796063,-0.822013095
,,,,
68,Kayak,250.38869,-0.937498604,-0.872314615
,,,,
69,Kayak,250.41543,-0.912869832,-0.935375982
,,,,
70,Kayak,250.441945,-0.889667065,-0.999295597
,,,,
71,Kayak,250.468775,-0.865225488,-1.063645179
,,,,
72,Kayak,250.49552,-0.839518133,-1.130989776
,,,,
73,Kayak,250.522695,-0.811389654,-1.182642708
,,,,
74,Kayak,250.549365,-0.777829106,-1.223450434
,,,,
75,Kayak,250.576205,-0.743828029,-1.25376127
,,,,
76,Kayak,250.602995,-0.701981437,-1.284662406
,,,,
77,Kayak,250.629905,-0.660054123,-1.315196334
,,,,
78,Kayak,250.656665,-0.610879051,-1.343479845
,,,,
79,Kayak,250.68248,-0.549315951,-1.369826
,,,,
80,Kayak,250.709035,-0.481945238,-1.389802075
,,,,
81,Kayak,250.736755,-0.397928677,-1.403539502
,,,,
82,Kayak,250.76382,-0.29186473,-1.41075216
,,,,
83,Kayak,250.78951,-0.181506226,-1.412250405
,,,,
84,Kayak,250.816735,-0.061548531,-1.410244896
,,,,
85,Kayak,250.84414,0.075289584,-1.407808111
,,,,
86,Kayak,250.870015,0.203765359,-1.406349479
,,,,
87,Kayak,250.89702,0.333092388,-1.406052464
,,,,
88,Kayak,250.92465,0.470202609,-1.40684175
,,,,
89,Kayak,250.95049,0.594564769,-1.411648535
,,,,
90,Kayak,250.97747,0.696370326,-1.420695111
,,,,
91,Kayak,251.003965,0.783445721,-1.432202755
,,,,
92,Kayak,251.03052,0.858963248,-1.445873856
,,,,
93,Kayak,251.05743,0.927182289,-1.458912336
,,,,
94,Kayak,251.084095,0.97717089,-1.470814724
,,,,
95,Kayak,251.1109,1.023190267,-1.480376018
,,,,
96,Kayak,251.13779,1.069272697,-1.485848566
,,,,
97,Kayak,251.16442,1.107074969,-1.486471832
,,,,
98,Kayak,251.19149,1.142768128,-1.4840497
,,,,
99,Kayak,251.21809,1.173939422,-1.479490767
,,,,
100,Kayak,251.24495,1.207315933,-1.471103844
,,,,
101,Kayak,251.27151,1.243066344,-1.45785052
,,,,
102,Kayak,251.29869,1.273783218,-1.439755953
,,,,
103,Kayak,251.32523,1.309120354,-1.416254115
,,,,
104,Kayak,251.35295,1.343208017,-1.394563016
,,,,
105,Kayak,251.379715,1.378868902,-1.370153577
,,,,
106,Kayak,251.40632,1.406557709,-1.346249874
,,,,
107,Kayak,251.432905,1.4320655,-1.320881302
,,,,
108,Kayak,251.459455,1.451148434,-1.297107774
,,,,
109,Kayak,251.486585,1.464669048,-1.270539433
,,,,
110,Kayak,251.513015,1.479066616,-1.241166291
,,,,
111,Kayak,251.53991,1.492140663,-1.215680917
,,,,
112,Kayak,251.566305,1.507309789,-1.188846928
,,,,
113,Kayak,251.592955,1.523672186,-1.159062991
,,,,
114,Kayak,251.61996,1.539707436,-1.135688826
,,,,
115,Kayak,251.646675,1.556384905,-1.117343098
,,,,
116,Kayak,251.673545,1.571967223,-1.101175341
,,,,
117,Kayak,251.700455,1.583653061,-1.088633519
,,,,
118,Kayak,251.727115,1.593039497,-1.078637271
,,,,
119,Kayak,251.75379,1.598728811,-1.073382038
,,,,
120,Kayak,251.78082,1.602062449,-1.071584084
,,,,
121,Kayak,251.794285,1.604640597,-1.071700895
,,,,
122,Kayak,251.807445,1.605556768,-1.071619772
,,,,
123,Kayak,251.82118,1.606280567,-1.071599779
,,,,
124,Kayak,251.83583,1.607125261,-1.071812819
,,,,
125,Kayak,251.86024,1.607924598,-1.071974626
,,,,
126,Kayak,251.87452,1.609365318,-1.070772752
,,,,
127,Kayak,251.88825,1.60991932,-1.069220953
,,,,
128,Kayak,251.902475,1.610194897,-1.067788451
,,,,
129,Kayak,251.927325,1.610109097,-1.065715428
,,,,
130,Kayak,251.94149,1.609424359,-1.061975625
,,,,
131,Kayak,251.955105,1.608772866,-1.059317722
,,,,
132,Kayak,251.96904,1.607965226,-1.056724274
,,,,
133,Kayak,251.99397,1.606952099,-1.054224518
,,,,
134,Kayak,252.008075,1.604338918,-1.050431833
,,,,
135,Kayak,252.02146,1.602655157,-1.048018482
,,,,
136,Kayak,252.04699,1.600983771,-1.045468487
,,,,
137,Kayak,252.0726,1.597701045,-1.040723667
,,,,
138,Kayak,252.098625,1.593877115,-1.037072507
,,,,
139,Kayak,252.124855,1.58949373,-1.034029803
,,,,
140,Kayak,252.151815,1.585646017,-1.030619871
,,,,
141,Kayak,252.177435,1.582622256,-1.024938359
,,,,
142,Kayak,252.20401,1.580509348,-1.014188961
,,,,
143,Kayak,252.23071,1.581630456,-0.990669057
,,,,
144,Kayak,252.257615,1.586634709,-0.941933806
,,,,
145,Kayak,252.28407,1.595968461,-0.880579718
,,,,
146,Kayak,252.310855,1.608634561,-0.811235346
,,,,
147,Kayak,252.337765,1.624332397,-0.723458425
,,,,
148,Kayak,252.36465,1.636636107,-0.6317694
,,,,
149,Kayak,252.391525,1.647518217,-0.537438964
,,,,
150,Kayak,252.41815,1.65431288,-0.454338245
,,,,
151,Kayak,252.44481,1.657660111,-0.377294289
,,,,
152,Kayak,252.47165,1.658785608,-0.310241973
,,,,
153,Kayak,252.49887,1.659921531,-0.24948517
,,,,
154,Kayak,252.525175,1.663527658,-0.181145835
,,,,
155,Kayak,252.552935,1.668878305,-0.127981801
,,,,
156,Kayak,252.578605,1.677110589,-0.079401093
,,,,
157,Kayak,252.606415,1.68690185,-0.028375814
,,,,
158,Kayak,252.633325,1.69762668,0.021384313
,,,,
159,Kayak,252.660005,1.706356054,0.058864003
,,,,
160,Kayak,252.68656,1.714344486,0.096318463
,,,,
161,Kayak,252.713365,1.722530838,0.134441412
,,,,
162,Kayak,252.74016,1.729252263,0.167418625
,,,,
163,Kayak,252.766875,1.737638764,0.202346224
,,,,
164,Kayak,252.79382,1.754850736,0.24040313
,,,,
165,Kayak,252.82055,1.778380044,0.272934466
,,,,
166,Kayak,252.84727,1.816268877,0.309645502
,,,,
167,Kayak,252.874275,1.862605151,0.344194502
,,,,
168,Kayak,252.90067,1.917225997,0.374950416
,,,,
169,Kayak,252.92727,1.988290035,0.405204682
,,,,
170,Kayak,252.954215,2.065337781,0.431366232
,,,,
171,Kayak,252.98101,2.147858436,0.455813498
,,,,
172,Kayak,253.00697,2.242696832,0.481550985
,,,,
173,Kayak,253.03363,2.333757872,0.502466358
,,,,
174,Kayak,253.060565,2.419734885,0.514451622
,,,,
175,Kayak,253.08745,2.501883057,0.519262705
,,,,
176,Kayak,253.114495,2.567725705,0.51790089
,,,,
177,Kayak,253.141625,2.628051421,0.513088045
,,,,
178,Kayak,253.16796,2.674611497,0.505772978
,,,,
179,Kayak,253.19444,2.716386098,0.49758585
,,,,
180,Kayak,253.221425,2.76118701,0.487747437
,,,,
181,Kayak,253.24821,2.807899896,0.476499206
,,,,
182,Kayak,253.274905,2.860887063,0.464411097
,,,,
183,Kayak,253.301805,2.920530882,0.449236712
,,,,
184,Kayak,253.328365,2.977252003,0.435268034
,,,,
185,Kayak,253.35528,3.039111032,0.423588581
,,,,
186,Kayak,253.382185,3.096503875,0.411344136
,,,,
187,Kayak,253.408725,3.155750189,0.394212518
,,,,
188,Kayak,253.435365,3.219417478,0.372545065
,,,,
189,Kayak,253.46244,3.271517818,0.351601149
,,,,
190,Kayak,253.489005,3.317305362,0.329627174
,,,,
191,Kayak,253.516,3.349197787,0.310943904
,,,,
192,Kayak,253.54267,3.373226034,0.294188348
,,,,
193,Kayak,253.569245,3.393145816,0.279534128
,,,,
194,Kayak,253.5962,3.407742171,0.269050604
,,,,
195,Kayak,253.62297,3.42221884,0.25980169
,,,,
196,Kayak,253.649625,3.441054172,0.25119947
,,,,
197,Kayak,253.675985,3.462884642,0.245362989
,,,,
198,Kayak,253.702805,3.489448353,0.238369859
,,,,
199,Kayak,253.729675,3.520084999,0.230160925
,,,,
200,Kayak,253.758505,3.549898716,0.223466288
,,,,
201,Kayak,253.782775,3.582361296,0.217116986
,,,,
202,Kayak,253.80889,3.619568665,0.210075947
,,,,
203,Kayak,253.83564,3.654607592,0.203944264
,,,,
204,Kayak,253.862745,3.687599742,0.198521225
,,,,
205,Kayak,253.889505,3.720083661,0.193868884
,,,,
206,Kayak,253.91626,3.747799652,0.192093214
,,,,
207,Kayak,253.943585,3.77633703,0.192829219
,,,,
208,Kayak,253.970025,3.803579091,0.193514926
,,,,
209,Kayak,253.996775,3.831287681,0.194377435
,,,,
210,Kayak,254.023345,3.861534384,0.195062355
,,,,
211,Kayak,254.052625,3.889171308,0.194311961
,,,,
212,Kayak,254.08148,3.916183163,0.193843763
,,,,
213,Kayak,254.106185,3.951203128,0.195613604
,,,,
214,Kayak,254.135915,3.98070706,0.196804587
,,,,
215,Kayak,254.165635,4.021543381,0.196597375
,,,,
216,Kayak,254.195095,4.066454676,0.195060148
,,,,
217,Kayak,254.22724,4.112697483,0.190963179
,,,,
218,Kayak,254.252045,4.157629812,0.184298373
,,,,
219,Kayak,254.281165,4.195248333,0.178224357
,,,,
220,Kayak,254.30963,4.23775758,0.171228588
,,,,
221,Kayak,254.33598,4.276223394,0.164978063
,,,,
222,Kayak,254.3649,4.31033672,0.161342795
,,,,
223,Kayak,254.392565,4.347297196,0.159685376
,,,,
224,Kayak,254.41917,4.379156975,0.159921891
,,,,
225,Kayak,254.44721,4.407168328,0.160913496
,,,,
226,Kayak,254.47416,4.4371143,0.162700254
,,,,
227,Kayak,254.501125,4.465839599,0.1649129
,,,,
228,Kayak,254.527905,4.497593978,0.166793319
,,,,
229,Kayak,254.55462,4.527492131,0.168423165
,,,,
230,Kayak,254.5816,4.55927891,0.169509736
,,,,
231,Kayak,254.608365,4.588043433,0.169752907
,,,,
232,Kayak,254.635045,4.617927077,0.169320007
,,,,
233,Kayak,254.66176,4.645620425,0.167980197
,,,,
234,Kayak,254.68851,4.673062142,0.165404937
,,,,
235,Kayak,254.71545,4.701105699,0.161610862
,,,,
236,Kayak,254.74197,4.726163678,0.158665355
,,,,
237,Kayak,254.76877,4.750401926,0.156575374
,,,,
238,Kayak,254.79559,4.775281403,0.154486539
,,,,
239,Kayak,254.82218,4.796171183,0.153246373
,,,,
240,Kayak,254.849035,4.814733724,0.152840205
,,,,
241,Kayak,254.87583,4.83188075,0.152223651
,,,,
242,Kayak,254.902395,4.843897333,0.150835173
,,,,
243,Kayak,254.92915,4.853748115,0.148711369
,,,,
244,Kayak,254.95568,4.859952794,0.146268604
,,,,
245,Kayak,254.98248,4.863002252,0.143055759
,,,,
246,Kayak,255.009245,4.864002534,0.140077748
,,,,
247,Kayak,255.022605,4.863056224,0.138806796
,,,,
248,Kayak,255.03628,4.861594869,0.138231767
,,,,
249,Kayak,255.05002,4.859767409,0.137842173
,,,,
250,Kayak,255.063955,4.857239672,0.137650703
,,,,
251,Kayak,255.077865,4.854311262,0.137619038
,,,,
252,Kayak,255.091095,4.850787429,0.137774359
,,,,
253,Kayak,255.105185,4.846515843,0.137642663
,,,,
254,Kayak,255.131845,4.841223888,0.137101427
,,,,
255,Kayak,255.14576,4.828077027,0.13419578
,,,,
256,Kayak,255.15897,4.81920081,0.132108771
,,,,
257,Kayak,255.172235,4.809449238,0.129562509
,,,,
258,Kayak,255.19951,4.80058769,0.12688386
,,,,
259,Kayak,255.213305,4.77931842,0.117745568
,,,,
260,Kayak,255.22667,4.768656851,0.112621133
,,,,
261,Kayak,255.2392,4.75841217,0.107535312
,,,,
262,Kayak,255.255295,4.749913404,0.103237542
,,,,
263,Kayak,255.28073,4.73928605,0.097788002
,,,,
264,Kayak,255.29392,4.723940123,0.089792713
,,,,
265,Kayak,255.30657,4.717471167,0.086502496
,,,,
266,Kayak,255.321925,4.710431732,0.083242051
,,,,
267,Kayak,255.347995,4.703873068,0.080919604
,,,,
268,Kayak,255.361,4.693776002,0.078983852
,,,,
269,Kayak,255.37348,4.689454668,0.078741362
,,,,
270,Kayak,255.38895,4.686312385,0.078671838
,,,,
271,Kayak,255.41464,4.682805252,0.078733994
,,,,
272,Kayak,255.427655,4.677718937,0.078490222
,,,,
273,Kayak,255.45257,4.675557356,0.078293245
,,,,
274,Kayak,255.48099,4.67056528,0.077213072
,,,,
275,Kayak,255.50852,4.66476552,0.075951769
,,,,
276,Kayak,255.535985,4.659143789,0.073857898
,,,,
277,Kayak,255.563485,4.653974911,0.071157107
,,,,
278,Kayak,255.590755,4.648703301,0.067322228
,,,,
279,Kayak,255.61775,4.644664474,0.062985815
,,,,
280,Kayak,255.64334,4.641935703,0.059198811
,,,,
281,Kayak,255.67032,4.639933781,0.055723731
,,,,
282,Kayak,255.69815,4.638380669,0.05312231
,,,,
283,Kayak,255.723855,4.637573516,0.05124985
,,,,
284,Kayak,255.75081,4.636885723,0.048041931
,,,,
285,Kayak,255.777195,4.636825502,0.043886814
,,,,
286,Kayak,255.804085,4.637342291,0.041034581
,,,,
287,Kayak,255.830805,4.637431015,0.039026487
,,,,
288,Kayak,255.85772,4.637158598,0.03805915
,,,,
289,Kayak,255.884555,4.637155309,0.037688396
,,,,
290,Kayak,255.911005,4.637217922,0.037666703
,,,,
291,Kayak,255.938095,4.636794768,0.038206442
,,,,
292,Kayak,255.96493,4.636495178,0.03919226
,,,,
293,Kayak,255.99165,4.636721173,0.04058432
,,,,
294,Kayak,256.01842,4.637475875,0.042499248
,,,,
295,Kayak,256.045045,4.638543656,0.045136358
,,,,
296,Kayak,256.071815,4.639725847,0.047943678
,,,,
297,Kayak,256.09882,4.641095758,0.051052061
,,,,
298,Kayak,256.125385,4.642862519,0.054651058
,,,,
299,Kayak,256.153175,4.64560354,0.058067864
,,,,
300,Kayak,256.17979,4.65257696,0.06206385
,,,,
301,Kayak,256.206765,4.668883598,0.068015023
,,,,
302,Kayak,256.23336,4.709013208,0.079516541
,,,,
303,Kayak,256.260295,4.769534451,0.095488776
,,,,
304,Kayak,256.2868,4.851248101,0.108418711
,,,,
305,Kayak,256.313605,4.922084915,0.111268749
,,,,
306,Kayak,256.34055,4.971041808,0.108923738
,,,,
307,Kayak,256.367,4.994706709,0.102594442
,,,,
308,Kayak,256.394,-4.994917131,0.09511671
,,,,
309,Kayak,256.420725,-4.987441267,0.089277651
,,,,
310,Kayak,256.44752,-4.981316842,0.087267079
,,,,
311,Kayak,256.47407,-4.978683363,0.087455409
,,,,
312,Kayak,256.48777,-4.981753943,0.087125345
,,,,
313,Kayak,256.50107,-4.984760579,0.087423282
,,,,
314,Kayak,256.51501,-4.987999505,0.088116228
,,,,
315,Kayak,256.529215,-4.991201343,0.088480878
,,,,
316,Kayak,256.542795,-4.994379199,0.08764579
,,,,
317,Kayak,256.556455,-4.997483486,0.0850959
,,,,
318,Kayak,256.58178,4.999844669,0.081077994
,,,,
319,Kayak,256.59579,4.996298728,0.071036177
,,,,
320,Kayak,256.609415,4.993916946,0.063187854
,,,,
321,Kayak,256.62307,4.990622295,0.053274673
,,,,
322,Kayak,256.648145,4.98568377,0.039768665
,,,,
323,Kayak,256.66233,4.971801464,0.002779242
,,,,
324,Kayak,256.675765,4.959546573,-0.030252102
,,,,
325,Kayak,256.68991,4.942959198,-0.073156088
,,,,
326,Kayak,256.71446,4.921597422,-0.125902952
,,,,
327,Kayak,256.728615,4.875820702,-0.240972685
,,,,
328,Kayak,256.741935,4.853900992,-0.304155835
,,,,
329,Kayak,256.767215,4.840747715,-0.355816246
,,,,
330,Kayak,256.797175,4.823693373,-0.458970204
,,,,
331,Kayak,256.823105,4.839818823,-0.5560816
,,,,
332,Kayak,256.84854,4.885519926,-0.615708264
,,,,
333,Kayak,256.87397,4.953449508,-0.648886889
,,,,
334,Kayak,256.89984,-4.968214372,-0.658561622
,,,,
335,Kayak,256.92572,-4.879690618,-0.662467594
,,,,
336,Kayak,256.952185,-4.802236025,-0.663326747
,,,,
337,Kayak,256.979015,-4.747704158,-0.65740797
,,,,
338,Kayak,257.00546,-4.715282996,-0.649496548
,,,,
339,Kayak,257.032305,-4.705504184,-0.646634494
,,,,
340,Kayak,257.058935,-4.708362155,-0.645272193
,,,,
341,Kayak,257.08572,-4.704919878,-0.6411973
,,,,
342,Kayak,257.11217,-4.690839314,-0.638648455
,,,,
343,Kayak,257.139125,-4.668665685,-0.634295974
,,,,
344,Kayak,257.16601,-4.638799072,-0.62568236
,,,,
345,Kayak,257.1928,-4.614155362,-0.613794959
,,,,
346,Kayak,257.219595,-4.598365524,-0.598862773
,,,,
347,Kayak,257.246245,-4.588966807,-0.577459978
,,,,
348,Kayak,257.272835,-4.578517616,-0.54590386
,,,,
349,Kayak,257.29907,-4.565114952,-0.506100393
,,,,
350,Kayak,257.32607,-4.547190128,-0.464182564
,,,,
351,Kayak,257.352865,-4.520009849,-0.415738949
,,,,
352,Kayak,257.379395,-4.48333461,-0.355637038
,,,,
353,Kayak,257.4062,-4.447988567,-0.311792626
,,,,
354,Kayak,257.433035,-4.418257711,-0.280817877
,,,,
355,Kayak,257.45984,-4.395881401,-0.257354679
,,,,
356,Kayak,257.48666,-4.37779186,-0.241239839
,,,,
357,Kayak,257.51329,-4.356980476,-0.221351259
,,,,
358,Kayak,257.540085,-4.337581118,-0.202841378
,,,,
359,Kayak,257.5668,-4.323528372,-0.185488762
,,,,
360,Kayak,257.593535,-4.315153966,-0.163718043
,,,,
361,Kayak,257.620525,-4.311476124,-0.146997263
,,,,
362,Kayak,257.6474,-4.311260581,-0.131713985
,,,,
363,Kayak,257.67417,-4.31202968,-0.117906035
,,,,
364,Kayak,257.701055,-4.312141449,-0.108962013
,,,,
365,Kayak,257.727755,-4.311251237,-0.103645132
,,,,
366,Kayak,257.754425,-4.311237053,-0.100705182
,,,,
367,Kayak,257.781115,-4.314653402,-0.098636098
,,,,
368,Kayak,257.808025,-4.319301592,-0.095591943
,,,,
369,Kayak,257.83462,-4.322807119,-0.091821747
,,,,
370,Kayak,257.8615,-4.326519923,-0.088754461
,,,,
371,Kayak,257.88813,-4.332219658,-0.086375195
,,,,
372,Kayak,257.91476,-4.337725647,-0.082184472
,,,,
373,Kayak,257.941655,-4.341985972,-0.076774445
,,,,
374,Kayak,257.96852,-4.347906795,-0.072159638
,,,,
375,Kayak,257.995115,-4.353432976,-0.064723144
,,,,
376,Kayak,258.021775,-4.358532234,-0.058120909
,,,,
377,Kayak,258.04837,-4.365980568,-0.052383081
,,,,
378,Kayak,258.07529,-4.374614976,-0.045396527
,,,,
379,Kayak,258.10213,-4.385832352,-0.041289744
,,,,
380,Kayak,258.129025,-4.397308811,-0.037532251
,,,,
381,Kayak,258.155565,-4.40641308,-0.031177157
,,,,
382,Kayak,258.18246,-4.413906596,-0.023803723
,,,,
383,Kayak,258.209245,-4.42164392,-0.014142591
,,,,
384,Kayak,258.235715,-4.42884946,-0.004963636
,,,,
385,Kayak,258.262555,-4.437367928,0.002965962
,,,,
386,Kayak,258.289155,-4.448476928,0.009691808
,,,,
387,Kayak,258.319195,-4.458236925,0.015271747
,,,,
388,Kayak,258.342565,-4.468083844,0.019848908
,,,,
1,Fair5,258.36828,-4.481733282,0.023544365
,,,,
2,Fair5,258.394955,-4.49923989,0.027152469
,,,,
3,Fair5,258.42189,-4.522561798,0.032849937
,,,,
4,Fair5,258.447905,-4.55246131,0.041064765
,,,,
5,Fair5,258.474835,-4.59066596,0.049479317
,,,,
6,Fair5,258.501745,-4.648886205,0.056820776
,,,,
7,Fair5,258.528605,-4.727411747,0.061637985
,,,,
8,Fair5,258.555215,-4.846243715,0.066934072
,,,,
9,Fair5,258.58293,-4.990539201,0.072833001
,,,,
10,Fair5,258.610265,4.83298511,0.076969499
,,,,
11,Fair5,258.636435,4.657389409,0.07649885
,,,,
12,Fair5,258.663195,4.46312269,0.072852494
,,,,
13,Fair5,258.690035,4.289707367,0.07282063
,,,,
14,Fair5,258.71563,4.136607924,0.074762104
,,,,
15,Fair5,258.742115,4.001876456,0.074313036
,,,,
16,Fair5,258.76882,3.883720241,0.070997076
,,,,
17,Fair5,258.795815,3.772787673,0.066491284
,,,,
18,Fair5,258.92995,3.678319194,0.064286973
,,,,
19,Fair5,259.029775,3.38763763,0.056077829
,,,,
20,Fair5,259.13564,3.292423522,0.032839916
,,,,
21,Fair5,259.163835,3.163680205,0.012589061
,,,,
22,Fair5,259.190775,3.124592128,0.008604008
,,,,
23,Fair5,259.21732,3.082813734,0.0054639
,,,,
24,Fair5,259.243595,3.041859488,0.002409123
,,,,
25,Fair5,259.26997,2.998927885,-0.002323971
,,,,
26,Fair5,259.296205,2.955146602,-0.009713924
,,,,
27,Fair5,259.322685,2.912110159,-0.019955897
,,,,
28,Fair5,259.350135,2.868400291,-0.034919984
,,,,
29,Fair5,259.37681,2.830033266,-0.051650712
,,,,
30,Fair5,259.40375,2.791472979,-0.068809105
,,,,
31,Fair5,259.428955,2.758532359,-0.081808612
,,,,
32,Fair5,259.45604,2.727891806,-0.093108262
,,,,
33,Fair5,259.48354,2.698403468,-0.104745442
,,,,
34,Fair5,259.510195,2.66672709,-0.118040968
,,,,
35,Fair5,259.537295,2.635075401,-0.131626342
,,,,
36,Fair5,259.56299,2.604913898,-0.14470496
,,,,
37,Fair5,259.589695,2.573498797,-0.158515348
,,,,
38,Fair5,259.617425,2.538463365,-0.17311848
,,,,
39,Fair5,259.64422,2.485984626,-0.187943749
,,,,
40,Fair5,259.66999,2.414447328,-0.198965993
,,,,
41,Fair5,259.69686,2.344889838,-0.205984718
,,,,
42,Fair5,259.724585,2.261625111,-0.212663626
,,,,
43,Fair5,259.75297,2.179845195,-0.219205195
,,,,
44,Fair5,259.773215,2.108048307,-0.222916659
,,,,
45,Fair5,259.797845,2.051672336,-0.225172041
,,,,
46,Fair5,259.822935,1.995006404,-0.227676894
,,,,
47,Fair5,259.848555,1.937716995,-0.23004123
,,,,
48,Fair5,259.87467,1.884959856,-0.232262356
,,,,
49,Fair5,259.90522,1.837597006,-0.23354095
,,,,
50,Fair5,259.928285,1.790915155,-0.231889944
,,,,
51,Fair5,259.95688,1.752848343,-0.229027934
,,,,
52,Fair5,259.985345,1.704943687,-0.224238496
,,,,
53,Fair5,260.01281,1.657476432,-0.218207032
,,,,
54,Fair5,260.040615,1.599950547,-0.207582024
,,,,
55,Fair5,260.068495,1.524354785,-0.192627184
,,,,
56,Fair5,260.0961,1.442344614,-0.177051291
,,,,
57,Fair5,260.123285,1.37022585,-0.165319378
,,,,
58,Fair5,260.15039,1.302119172,-0.156655097
,,,,
59,Fair5,260.17747,1.243041041,-0.150134036
,,,,
60,Fair5,260.203415,1.196075026,-0.144899957
,,,,
61,Fair5,260.229935,1.154931856,-0.138764859
,,,,
62,Fair5,260.25664,1.114999417,-0.130240108
,,,,
63,Fair5,260.28449,1.072375662,-0.119192795
,,,,
64,Fair5,260.310325,1.028623429,-0.106777482
,,,,
65,Fair5,260.33722,0.985110165,-0.093518546
,,,,
66,Fair5,260.363955,0.937964096,-0.078136738
,,,,
67,Fair5,260.390545,0.886239296,-0.061346548
,,,,
68,Fair5,260.41735,0.826285133,-0.042699065
,,,,
69,Fair5,260.44415,0.766952504,-0.02353286
,,,,
70,Fair5,260.47105,0.705330336,-0.002400043
,,,,
71,Fair5,260.49804,0.637076529,0.021659029
,,,,
72,Fair5,260.524885,0.576376143,0.042551335
,,,,
73,Fair5,260.551355,0.51873376,0.064612668
