325,Wedding,233.884835,-2.016688001,0.165048765
,,,,
326,Wedding,233.896765,-2.053677634,0.164905012
,,,,
327,Wedding,233.910995,-2.100227658,0.166340252
,,,,
328,Wedding,233.93537,-2.14862493,0.169093051
,,,,
329,Wedding,233.94724,-2.241188893,0.174365497
,,,,
330,Wedding,233.961055,-2.286798331,0.176129651
,,,,
331,Wedding,233.987345,-2.337475651,0.177141466
,,,,
332,Wedding,233.999525,-2.426902698,0.173214765
,,,,
333,Wedding,234.011435,-2.462351099,0.169556158
,,,,
334,Wedding,234.03849,-2.493473752,0.165312175
,,,,
335,Wedding,234.051205,-2.552780022,0.152363989
,,,,
336,Wedding,234.06368,-2.578166587,0.144912589
,,,,
337,Wedding,234.078095,-2.596457883,0.138792874
,,,,
338,Wedding,234.10246,-2.613922774,0.132456733
,,,,
339,Wedding,234.1153,-2.63974823,0.121785516
,,,,
340,Wedding,234.12788,-2.649205706,0.118553791
,,,,
341,Wedding,234.15286,-2.657445176,0.116121073
,,,,
342,Wedding,234.16646,-2.674913904,0.110658567
,,,,
343,Wedding,234.17944,-2.683406603,0.107806539
,,,,
344,Wedding,234.205125,-2.689800927,0.105507912
,,,,
345,Wedding,234.21695,-2.706213282,0.10222453
,,,,
346,Wedding,234.230305,-2.714225784,0.101620968
,,,,
347,Wedding,234.24442,-2.724860343,0.101606213
,,,,
348,Wedding,234.26911,-2.736549434,0.1022429
,,,,
349,Wedding,234.280795,-2.764010493,0.105387986
,,,,
350,Wedding,234.294755,-2.7799568,0.107032913
,,,,
351,Wedding,234.320685,-2.799752147,0.108712499
,,,,
352,Wedding,234.33298,-2.842312734,0.111125587
,,,,
353,Wedding,234.345085,-2.862559507,0.111467037
,,,,
354,Wedding,234.372405,-2.882371669,0.111706909
,,,,
355,Wedding,234.384635,-2.928281689,0.111602097
,,,,
356,Wedding,234.39761,-2.952206146,0.110596502
,,,,
357,Wedding,234.423595,-2.971393313,0.109621489
,,,,
358,Wedding,234.43646,-3.008921776,0.108004991
,,,,
359,Wedding,234.448785,-3.029145623,0.108447249
,,,,
360,Wedding,234.46297,-3.047933752,0.109506794
,,,,
361,Wedding,234.485585,-3.064628753,0.110682352
,,,,
362,Wedding,234.500735,-3.088227657,0.110708568
,,,,
363,Wedding,234.511945,-3.097671131,0.110323595
,,,,
364,Wedding,234.537745,-3.107148273,0.109985179
,,,,
365,Wedding,234.54935,-3.120978075,0.109748733
,,,,
366,Wedding,234.562875,-3.126857556,0.110213265
,,,,
367,Wedding,234.57815,-3.132913564,0.111093571
,,,,
368,Wedding,234.601455,-3.138042263,0.112242739
,,,,
369,Wedding,234.613285,-3.14538927,0.113696474
,,,,
370,Wedding,234.628135,-3.149106523,0.114292016
,,,,
371,Wedding,234.653185,-3.154597379,0.114731289
,,,,
372,Wedding,234.665285,-3.164679164,0.114565952
,,,,
373,Wedding,234.67835,-3.170360361,0.114031494
,,,,
374,Wedding,234.70393,-3.177198194,0.113147777
,,,,
375,Wedding,234.71675,-3.191095706,0.109938983
,,,,
376,Wedding,234.72939,-3.19826078,0.108047595
,,,,
377,Wedding,234.754025,-3.205787777,0.106095196
,,,,
378,Wedding,234.767525,-3.224725021,0.10090013
,,,,
379,Wedding,234.78076,-3.235416708,0.098472554
,,,,
380,Wedding,234.80626,-3.244374765,0.096948078
,,,,
381,Wedding,234.81758,-3.264966818,0.094002663
,,,,
382,Wedding,234.830885,-3.27445349,0.092557627
,,,,
383,Wedding,234.84504,-3.283980097,0.090872324
,,,,
384,Wedding,234.86952,-3.294907591,0.088497284
,,,,
385,Wedding,234.881335,-3.315746981,0.082417885
,,,,
386,Wedding,234.896955,-3.325038385,0.079431121
,,,,
387,Wedding,234.920995,-3.333909354,0.076673932
,,,,
388,Wedding,234.93321,-3.352646475,0.068993434
,,,,
389,Wedding,234.945095,-3.360713694,0.065091805
,,,,
390,Wedding,234.971625,-3.368386305,0.061121672
,,,,
391,Wedding,234.98438,-3.38644683,0.048809618
,,,,
392,Wedding,234.996815,-3.394243971,0.042953469
,,,,
393,Wedding,235.02233,-3.402179892,0.037025501
,,,,
394,Wedding,235.03602,-3.421348307,0.021687745
,,,,
395,Wedding,235.04814,-3.430804092,0.014208841
,,,,
396,Wedding,235.06217,-3.442342928,0.00463425
,,,,
397,Wedding,235.085555,-3.454220486,-0.00557237
,,,,
398,Wedding,235.09891,-3.476223883,-0.026246979
,,,,
399,Wedding,235.111755,-3.487835208,-0.037438533
,,,,
400,Wedding,235.13739,-3.501844447,-0.051414975
,,,,
401,Wedding,235.148905,-3.5302739,-0.084944887
,,,,
402,Wedding,235.16263,-3.541312507,-0.099104743
,,,,
403,Wedding,235.18871,-3.556306809,-0.11921626
,,,,
404,Wedding,235.20102,-3.582001077,-0.152966744
,,,,
405,Wedding,235.21281,-3.592422466,-0.163964794
,,,,
406,Wedding,235.239505,-3.601854844,-0.172423246
,,,,
407,Wedding,235.25237,-3.62183786,-0.188213166
,,,,
408,Wedding,235.264505,-3.629095182,-0.193219096
,,,,
409,Wedding,235.290325,-3.635439204,-0.197140142
,,,,
410,Wedding,235.302995,-3.647018274,-0.203185884
,,,,
411,Wedding,235.31567,-3.651176894,-0.204971429
,,,,
412,Wedding,235.32901,-3.655571515,-0.206530732
,,,,
413,Wedding,235.35307,-3.6590413,-0.207347705
,,,,
414,Wedding,235.36677,-3.665919431,-0.208588148
,,,,
415,Wedding,235.37935,-3.669532556,-0.20919052
,,,,
416,Wedding,235.4048,-3.672154865,-0.209768965
,,,,
417,Wedding,235.416545,-3.678076465,-0.210577561
,,,,
418,Wedding,235.42986,-3.681011923,-0.210773057
,,,,
419,Wedding,235.45613,-3.684542004,-0.210938226
,,,,
420,Wedding,235.46816,-3.692253827,-0.211387951
,,,,
421,Wedding,235.479825,-3.696254691,-0.211527366
,,,,
422,Wedding,235.50662,-3.700691189,-0.211497768
,,,,
423,Wedding,235.519285,-3.715177416,-0.21070623
,,,,
424,Wedding,235.531555,-3.724003649,-0.210231111
,,,,
425,Wedding,235.556805,-3.733808897,-0.209614457
,,,,
426,Wedding,235.56999,-3.762657145,-0.207644289
,,,,
427,Wedding,235.58253,-3.78206842,-0.205720537
,,,,
428,Wedding,235.5958,-3.800436643,-0.203813333
,,,,
429,Wedding,235.61971,-3.823032335,-0.201617076
,,,,
430,Wedding,235.63314,-3.865590672,-0.19713285
,,,,
431,Wedding,235.645925,-3.886741459,-0.194682589
,,,,
432,Wedding,235.671885,-3.883527216,-0.195372463
,,,,
433,Wedding,235.683095,-3.955297813,-0.188338778
,,,,
434,Wedding,235.6974,-3.970646902,-0.187490555
,,,,
435,Wedding,235.72251,-3.99051294,-0.186643792
,,,,
436,Wedding,235.73456,-4.022543617,-0.185043789
,,,,
437,Wedding,235.75028,-4.0356474,-0.184595602
,,,,
438,Wedding,235.773315,-4.047704064,-0.184691504
,,,,
439,Wedding,235.78585,-4.069587545,-0.186008876
,,,,
440,Wedding,235.797955,-4.079286191,-0.187285572
,,,,
441,Wedding,235.82394,-4.086844771,-0.188565617
,,,,
442,Wedding,235.836005,-4.100650579,-0.191141745
,,,,
443,Wedding,235.849045,-4.107983804,-0.192768661
,,,,
444,Wedding,235.8627,-4.113800325,-0.194082614
,,,,
445,Wedding,235.885795,-4.120138278,-0.195455423
,,,,
446,Wedding,235.899225,-4.130382309,-0.197210365
,,,,
447,Wedding,235.91403,-4.135292492,-0.197847126
,,,,
448,Wedding,235.93745,-4.140746585,-0.198717349
,,,,
449,Wedding,235.949085,-4.150370556,-0.200672775
,,,,
450,Wedding,235.96253,-4.153949987,-0.201372268
,,,,
451,Wedding,235.98837,-4.158789489,-0.202381576
,,,,
452,Wedding,236.000615,-4.166710445,-0.204725033
,,,,
453,Wedding,236.01271,-4.169848646,-0.206133745
,,,,
454,Wedding,236.038835,-4.172610881,-0.207763672
,,,,
455,Wedding,236.05154,-4.177011075,-0.211711736
,,,,
456,Wedding,236.063665,-4.178624326,-0.214182713
,,,,
457,Wedding,236.088755,-4.179971256,-0.216612046
,,,,
458,Wedding,236.101865,-4.183770843,-0.222002756
,,,,
459,Wedding,236.11463,-4.186860072,-0.225259019
,,,,
460,Wedding,236.141375,-4.189887454,-0.228094018
,,,,
461,Wedding,236.151575,-4.197677475,-0.234220883
,,,,
462,Wedding,236.16467,-4.202245517,-0.236804875
,,,,
463,Wedding,236.18202,-4.207447941,-0.239145866
,,,,
464,Wedding,236.2031,-4.215434852,-0.242090735
,,,,
465,Wedding,236.2231,-4.228019926,-0.246006982
,,,,
466,Wedding,236.233735,-4.235487387,-0.247947521
,,,,
467,Wedding,236.25352,-4.245752067,-0.250130135
,,,,
468,Wedding,236.265995,-4.260219371,-0.251187619
,,,,
469,Wedding,236.279735,-4.266721151,-0.251094188
,,,,
470,Wedding,236.303825,-4.273804585,-0.250960797
,,,,
471,Wedding,236.31641,-4.285191667,-0.251454438
,,,,
472,Wedding,236.32974,-4.290302231,-0.25181028
,,,,
473,Wedding,236.353465,-4.295421856,-0.252231333
,,,,
474,Wedding,236.367005,-4.302089693,-0.252640205
,,,,
475,Wedding,236.379525,-4.304447935,-0.252415612
,,,,
476,Wedding,236.404935,-4.306363837,-0.251691234
,,,,
477,Wedding,236.416295,-4.30701614,-0.249780601
,,,,
478,Wedding,236.429875,-4.305780464,-0.248724735
,,,,
479,Wedding,236.4556,-4.303027447,-0.247361733
,,,,
480,Wedding,236.467595,-4.294850863,-0.24419521
,,,,
481,Wedding,236.479715,-4.289750277,-0.242597432
,,,,
482,Wedding,236.505995,-4.283672929,-0.240995396
,,,,
483,Wedding,236.51839,-4.266323567,-0.238066863
,,,,
484,Wedding,236.53058,-4.256370959,-0.236846945
,,,,
485,Wedding,236.55538,-4.245259245,-0.235718381
,,,,
486,Wedding,236.56859,-4.215875464,-0.233955138
,,,,
487,Wedding,236.58122,-4.198532395,-0.233538515
,,,,
488,Wedding,236.606595,-4.177976872,-0.233487713
,,,,
489,Wedding,236.618045,-4.119889107,-0.234550901
,,,,
490,Wedding,236.63131,-4.08635833,-0.236119511
,,,,
491,Wedding,236.657375,-4.047986159,-0.239015563
,,,,
492,Wedding,236.669295,-3.941143066,-0.250019751
,,,,
493,Wedding,236.68066,-3.890700674,-0.255942636
,,,,
494,Wedding,236.696545,-3.848375435,-0.260927585
,,,,
495,Wedding,236.71999,-3.780818934,-0.267291224
,,,,
496,Wedding,236.732525,-3.68219718,-0.275158141
,,,,
497,Wedding,236.75751,-3.634916772,-0.278716993
,,,,
498,Wedding,236.770375,-3.550257584,-0.285237572
,,,,
499,Wedding,236.782715,-3.49893951,-0.29523925
,,,,
500,Wedding,236.79672,-3.462082265,-0.289990396
,,,,
501,Wedding,236.819485,-3.424946966,-0.292613959
,,,,
502,Wedding,236.8327,-3.367667044,-0.299698575
,,,,
503,Wedding,236.84742,-3.344352733,-0.303085512
,,,,
504,Wedding,236.870615,-3.320542932,-0.306268383
,,,,
505,Wedding,236.882115,-3.282508648,-0.31130732
,,,,
506,Wedding,236.89673,-3.266710352,-0.313732237
,,,,
507,Wedding,236.921305,-3.251524714,-0.315763729
,,,,
508,Wedding,236.9375,-3.227352721,-0.3167549
,,,,
509,Wedding,236.94702,-3.218623802,-0.316249112
,,,,
510,Wedding,236.971365,-3.211305202,-0.315584868
,,,,
511,Wedding,236.983935,-3.19768087,-0.313304742
,,,,
512,Wedding,236.996805,-3.193221207,-0.312323703
,,,,
513,Wedding,237.02079,-3.190063698,-0.311460997
,,,,
514,Wedding,237.03376,-3.184951749,-0.309762166
,,,,
515,Wedding,237.047025,-3.18290161,-0.308921696
,,,,
516,Wedding,237.07184,-3.181765762,-0.308345847
,,,,
517,Wedding,237.08547,-3.179315684,-0.307065868
,,,,
518,Wedding,237.0986,-3.178524359,-0.30663968
,,,,
519,Wedding,237.113615,-3.177983007,-0.306399132
,,,,
520,Wedding,237.13665,-3.177523574,-0.305993709
,,,,
521,Wedding,237.148005,-3.176741053,-0.304887829
,,,,
522,Wedding,237.174925,-3.17648637,-0.304255622
,,,,
523,Wedding,237.18703,-3.175420595,-0.303119669
,,,,
524,Wedding,237.19914,-3.174851196,-0.302861514
,,,,
525,Wedding,237.213485,-3.174375649,-0.30269364
,,,,
526,Wedding,237.23936,-3.173556999,-0.30252796
,,,,
527,Wedding,237.251565,-3.172226811,-0.301847826
,,,,
528,Wedding,237.264,-3.171526703,-0.301297524
,,,,
529,Wedding,237.290625,-3.171085228,-0.301080427
,,,,
530,Wedding,237.303705,-3.169804268,-0.301477981
,,,,
531,Wedding,237.31602,-3.169105938,-0.301901483
,,,,
532,Wedding,237.34203,-3.168501046,-0.302131352
,,,,
533,Wedding,237.35509,-3.167102498,-0.302043596
,,,,
534,Wedding,237.368175,-3.166680451,-0.301904742
,,,,
535,Wedding,237.380805,-3.166129263,-0.301881216
,,,,
536,Wedding,237.40622,-3.16571273,-0.302065859
,,,,
537,Wedding,237.420085,-3.164383087,-0.302718119
,,,,
538,Wedding,237.432585,-3.163571475,-0.302790819
,,,,
539,Wedding,237.44764,-3.162789555,-0.302518263
,,,,
540,Wedding,237.470305,-3.161857356,-0.301974982
,,,,
541,Wedding,237.483845,-3.160441922,-0.301391511
,,,,
542,Wedding,237.497225,-3.159402186,-0.301240427
,,,,
543,Wedding,237.52331,-3.158346027,-0.30104566
,,,,
544,Wedding,237.534925,-3.155948891,-0.30000012
,,,,
545,Wedding,237.55104,-3.154360045,-0.29936267
,,,,
546,Wedding,237.575205,-3.152121594,-0.298705883
,,,,
547,Wedding,237.58697,-3.143840009,-0.297362417
,,,,
548,Wedding,237.59882,-3.136836462,-0.296279176
,,,,
549,Wedding,237.613915,-3.126944347,-0.29481694
,,,,
550,Wedding,237.638915,-3.107777572,-0.292151667
,,,,
551,Wedding,237.651325,-3.059501534,-0.286056327
,,,,
552,Wedding,237.66419,-3.019834987,-0.280862086
,,,,
553,Wedding,237.690285,-2.981393627,-0.276024564
,,,,
554,Wedding,237.70339,-2.879249355,-0.264631665
,,,,
555,Wedding,237.71589,-2.818708654,-0.259385203
,,,,
556,Wedding,237.741055,-2.766610513,-0.255106515
,,,,
557,Wedding,237.75456,-2.654765561,-0.248839796
,,,,
558,Wedding,237.76769,-2.591047183,-0.246330449
,,,,
559,Wedding,237.780755,-2.529027503,-0.244798319
,,,,
560,Wedding,237.80539,-2.479594512,-0.243669472
,,,,
561,Wedding,237.819075,-2.371127839,-0.240291333
,,,,
562,Wedding,237.831955,-2.324302774,-0.238955653
,,,,
563,Wedding,237.85817,-2.272205145,-0.237012755
,,,,
564,Wedding,237.87,-2.175183961,-0.233253168
,,,,
565,Wedding,237.88334,-2.132861027,-0.230959031
,,,,
566,Wedding,237.901325,-2.091845126,-0.228719588
,,,,
567,Wedding,237.92221,-2.038062795,-0.226231934
,,,,
568,Wedding,237.9381,-1.955542449,-0.222625525
,,,,
569,Wedding,237.95181,-1.923257276,-0.220882807
,,,,
570,Wedding,237.97525,-1.873389032,-0.218221773
,,,,
571,Wedding,237.98588,-1.793244505,-0.215040126
,,,,
572,Wedding,237.997845,-1.75817734,-0.213925189
,,,,
573,Wedding,238.024745,-1.725393936,-0.212849869
,,,,
574,Wedding,238.03773,-1.652549098,-0.211263575
,,,,
575,Wedding,238.050135,-1.614460156,-0.210775715
,,,,
576,Wedding,238.07611,-1.584004408,-0.210756073
,,,,
577,Wedding,238.091395,-1.517550888,-0.211113166
,,,,
578,Wedding,238.10368,-1.488886348,-0.210874234
,,,,
579,Wedding,238.115035,-1.455616062,-0.210596815
,,,,
580,Wedding,238.139185,-1.428843638,-0.21098132
,,,,
581,Wedding,238.15258,-1.372533347,-0.21313929
,,,,
582,Wedding,238.165525,-1.340217644,-0.214476184
,,,,
583,Wedding,238.19132,-1.309170039,-0.214586109
,,,,
584,Wedding,238.203135,-1.248381701,-0.212653346
,,,,
585,Wedding,238.216735,-1.226565122,-0.21232274
,,,,
586,Wedding,238.2311,-1.195636516,-0.212189387
,,,,
1,Cows,238.2555,-1.166305257,-0.212375663
,,,,
2,Cows,238.26758,-1.10831096,-0.210230084
,,,,
3,Cows,238.281275,-1.083136986,-0.208155162
,,,,
4,Cows,238.3072,-1.060150391,-0.205762308
,,,,
5,Cows,238.31958,-1.004570696,-0.198913485
,,,,
6,Cows,238.33146,-0.974244711,-0.195078215
,,,,
7,Cows,238.35833,-0.949767991,-0.192246659
,,,,
8,Cows,238.371255,-0.889481292,-0.186109073
,,,,
9,Cows,238.383595,-0.856084506,-0.183391282
,,,,
10,Cows,238.3979,-0.826715577,-0.181082364
,,,,
11,Cows,238.422425,-0.79162702,-0.178298109
,,,,
12,Cows,238.435255,-0.722432683,-0.173811426
,,,,
13,Cows,238.44875,-0.680364104,-0.171852872
,,,,
14,Cows,238.47283,-0.645674603,-0.170347703
,,,,
15,Cows,238.48649,-0.571797338,-0.167595295
,,,,
16,Cows,238.49914,-0.528821351,-0.166764598
,,,,
17,Cows,238.524915,-0.493703109,-0.1661322
,,,,
18,Cows,238.536895,-0.410991722,-0.16356506
,,,,
19,Cows,238.55019,-0.374428072,-0.162292455
,,,,
20,Cows,238.57668,-0.333627386,-0.160829776
,,,,
21,Cows,238.588655,-0.254082317,-0.156234713
,,,,
22,Cows,238.8936,-0.252474884,-0.156356497
,,,,
23,Cows,238.940865,0.391051984,-0.096999976
,,,,
24,Cows,238.981435,0.44987674,-0.094476413
,,,,
25,Cows,239.00575,0.501418606,-0.09288467
,,,,
26,Cows,239.01801,0.537732325,-0.089897374
,,,,
27,Cows,239.031425,0.555369411,-0.088250739
,,,,
28,Cows,239.04522,0.576768949,-0.086436957
,,,,
29,Cows,239.058405,0.595100866,-0.085070006
,,,,
30,Cows,239.071875,0.616337562,-0.083249811
,,,,
31,Cows,239.085295,0.636971326,-0.08134966
,,,,
32,Cows,239.098715,0.653883193,-0.079696405
,,,,
33,Cows,239.123975,0.672346354,-0.078017689
,,,,
34,Cows,239.135305,0.706659818,-0.076669662
,,,,
35,Cows,239.153175,0.719247281,-0.076560111
,,,,
36,Cows,239.175015,0.736425461,-0.07682206
,,,,
37,Cows,239.186785,0.769334688,-0.078380171
,,,,
38,Cows,239.203335,0.785061061,-0.079194188
,,,,
39,Cows,239.225175,0.804805852,-0.080057241
,,,,
40,Cows,239.237755,0.843090703,-0.081330093
,,,,
41,Cows,239.24996,0.865801193,-0.081888533
,,,,
42,Cows,239.274985,0.88456924,-0.082182403
,,,,
43,Cows,239.288475,0.923221439,-0.081808598
,,,,
44,Cows,239.300915,0.945365858,-0.081368054
,,,,
45,Cows,239.326735,0.963331273,-0.081176052
,,,,
46,Cows,239.337995,1.001059592,-0.08162293
,,,,
47,Cows,239.351215,1.017105219,-0.081746108
,,,,
48,Cows,239.365725,1.035183854,-0.08159851
,,,,
49,Cows,239.38961,1.052410946,-0.081593434
,,,,
50,Cows,239.4013,1.081715995,-0.08224942
,,,,
51,Cows,239.415835,1.096289559,-0.082602791
,,,,
52,Cows,239.440635,1.113735965,-0.082714508
,,,,
53,Cows,239.452765,1.146291845,-0.081905869
,,,,
54,Cows,239.46589,1.163222894,-0.081172598
,,,,
55,Cows,239.491205,1.183404273,-0.080332227
,,,,
56,Cows,239.504005,1.219864532,-0.080063454
,,,,
57,Cows,239.516015,1.24168502,-0.080552109
,,,,
58,Cows,239.54109,1.260201053,-0.08118945
,,,,
59,Cows,239.554345,1.297247473,-0.083369675
,,,,
60,Cows,239.56701,1.317649231,-0.084971607
,,,,
61,Cows,239.59251,1.333880998,-0.08631288
,,,,
62,Cows,239.60407,1.365225709,-0.090101337
,,,,
63,Cows,239.617375,1.377321363,-0.091940118
,,,,
64,Cows,239.632315,1.389444098,-0.094268425
,,,,
65,Cows,239.669975,1.399029254,-0.09638773
,,,,
66,Cows,239.6795,1.410549688,-0.105779532
,,,,
67,Cows,239.69141,1.409644454,-0.109822865
,,,,
68,Cows,239.704185,1.405341244,-0.113917488
,,,,
69,Cows,239.716285,1.396985622,-0.117730771
,,,,
70,Cows,239.741315,1.385042565,-0.121095929
,,,,
71,Cows,239.754585,1.340440394,-0.12689427
,,,,
72,Cows,239.76789,1.311609521,-0.128881338
,,,,
73,Cows,239.79267,1.269973594,-0.131087943
,,,,
74,Cows,239.80437,1.171073725,-0.13508725
,,,,
75,Cows,239.817605,1.113247375,-0.13710807
,,,,
76,Cows,239.843705,1.041587973,-0.139692911
,,,,
77,Cows,239.855605,0.892445982,-0.141957966
,,,,
78,Cows,239.86717,0.821352681,-0.141553958
,,,,
79,Cows,239.88282,0.750145216,-0.140082149
,,,,
80,Cows,239.90676,0.668119384,-0.138033487
,,,,
81,Cows,239.918755,0.524068303,-0.1334648
,,,,
82,Cows,239.932545,0.453727692,-0.131481186
,,,,
83,Cows,239.957235,0.373700397,-0.129438484
,,,,
84,Cows,239.96955,0.237374511,-0.126997402
,,,,
85,Cows,239.98281,0.161573461,-0.126277811
,,,,
86,Cows,240.00784,0.10078617,-0.125283115
,,,,
87,Cows,240.0206,-0.01853113,-0.121873765
,,,,
88,Cows,240.032895,-0.08152233,-0.119420986
,,,,
89,Cows,240.058,-0.130084374,-0.117712294
,,,,
90,Cows,240.069435,-0.226349432,-0.114634145
,,,,
91,Cows,240.082905,-0.263699616,-0.113384183
,,,,
92,Cows,240.108825,-0.2963181,-0.112286888
,,,,
93,Cows,240.1211,-0.355750949,-0.11114192
,,,,
94,Cows,240.13675,-0.376603149,-0.111666819
,,,,
95,Cows,240.159145,-0.396010421,-0.11297481
,,,,
96,Cows,240.172285,-0.420275151,-0.116224206
,,,,
97,Cows,240.18427,-0.426195384,-0.117559139
,,,,
98,Cows,240.209545,-0.429008062,-0.118699459
,,,,
99,Cows,240.22266,-0.424122583,-0.121151575
,,,,
100,Cows,240.2343,-0.414800784,-0.12260478
,,,,
101,Cows,240.259865,-0.403626059,-0.123709128
,,,,
102,Cows,240.2712,-0.364848124,-0.1246122
,,,,
103,Cows,240.28456,-0.343125434,-0.12453475
,,,,
104,Cows,240.310465,-0.316684528,-0.123614772
,,,,
105,Cows,240.322585,-0.264964043,-0.119828797
,,,,
106,Cows,240.334135,-0.243333485,-0.117534253
,,,,
107,Cows,240.36083,-0.227940865,-0.11568423
,,,,
108,Cows,240.373235,-0.195540069,-0.108260796
,,,,
109,Cows,240.38532,-0.190073105,-0.104201277
,,,,
110,Cows,240.41025,-0.190354164,-0.099168403
,,,,
111,Cows,240.423475,-0.210450096,-0.085803439
,,,,
112,Cows,240.43524,-0.232185951,-0.077838037
,,,,
113,Cows,240.450015,-0.255402684,-0.071733524
,,,,
114,Cows,240.472415,-0.287131344,-0.065340572
,,,,
115,Cows,240.485555,-0.355425479,-0.054408416
,,,,
116,Cows,240.49993,-0.393890471,-0.048927958
,,,,
117,Cows,240.52376,-0.44164885,-0.042844995
,,,,
118,Cows,240.535135,-0.532463705,-0.033081713
,,,,
119,Cows,240.549885,-0.577672411,-0.028595699
,,,,
120,Cows,240.574495,-0.628653826,-0.023485187
,,,,
121,Cows,240.58667,-0.720704195,-0.013720788
,,,,
122,Cows,240.599895,-0.757990173,-0.009795067
,,,,
123,Cows,240.62454,-0.790721184,-0.006680548
,,,,
124,Cows,240.637535,-0.851828985,-0.00297649
,,,,
125,Cows,240.65094,-0.873434307,-0.002192989
,,,,
126,Cows,240.676485,-0.893696461,-0.001701679
,,,,
127,Cows,240.689365,-0.918011176,-0.00267456
,,,,
128,Cows,240.701935,-0.925475542,-0.004397691
,,,,
129,Cows,240.727315,-0.927937381,-0.006356641
,,,,
130,Cows,240.738735,-0.923209076,-0.012998094
,,,,
131,Cows,240.75186,-0.916625827,-0.016745943
,,,,
132,Cows,240.767045,-0.90710497,-0.02089117
,,,,
133,Cows,240.78996,-0.889029545,-0.026886996
,,,,
134,Cows,240.801345,-0.850997251,-0.036061396
,,,,
135,Cows,240.82082,-0.823848298,-0.041343548
,,,,
136,Cows,240.840475,-0.777589295,-0.049102632
,,,,
137,Cows,240.852375,-0.676269298,-0.060441261
,,,,
138,Cows,240.877235,-0.614780443,-0.065209511
,,,,
139,Cows,240.890405,-0.464593789,-0.074361188
,,,,
140,Cows,240.90303,-0.366795653,-0.079613954
,,,,
141,Cows,240.917045,-0.277429636,-0.083821251
,,,,
142,Cows,240.939985,-0.167867858,-0.088348559
,,,,
143,Cows,240.952905,0.022990731,-0.094835058
,,,,
144,Cows,240.96691,0.149750078,-0.099012154
,,,,
145,Cows,240.990965,0.277548121,-0.103056994
,,,,
146,Cows,241.002365,0.510553938,-0.110286868
,,,,
147,Cows,241.01748,0.625297842,-0.113117396
,,,,
148,Cows,241.04149,0.75562601,-0.115961967
,,,,
149,Cows,241.053585,0.979980544,-0.12135905
